881.82	-17.40
882.13	-32.77
882.44	-16.61
882.76	-31.41
883.07	-28.25
883.38	-18.87
883.69	-15.93
884.01	-22.71
884.32	-7.46
884.63	-44.97
884.94	-21.02
885.25	-23.39
885.57	-7.57
885.88	0.11
886.19	-15.37
886.50	-19.32
886.81	-24.07
887.13	-29.60
887.44	-16.04
887.75	-19.32
888.06	-27.23
888.37	-31.86
888.69	-35.03
889.00	-34.24
889.31	-13.22
889.62	-18.42
889.93	-22.82
890.24	-12.88
890.55	-15.82
890.87	-12.77
891.18	-13.22
891.49	-17.63
891.80	-7.80
892.11	-25.54
892.42	-16.61
892.73	-30.73
893.04	-26.33
893.35	-14.35
893.66	-13.11
893.98	-31.07
894.29	-20.90
894.60	-39.55
894.91	-37.06
895.22	-29.60
895.53	-18.19
895.84	-20.45
896.15	-36.50
896.46	-12.20
896.77	-16.61
897.08	-30.85
897.39	-33.45
897.70	-5.08
898.01	-17.63
898.32	-43.95
898.63	-27.12
898.94	-14.35
899.25	-31.30
899.56	-9.60
899.87	-11.64
900.18	-17.74
900.49	-19.66
900.80	-36.16
901.11	-41.81
901.42	-23.73
901.73	4.63
902.04	-14.24
902.35	-18.98
902.66	-59.43
902.96	-15.71
903.27	-36.04
903.58	-18.42
903.89	-16.04
904.20	-12.77
904.51	-31.75
904.82	-37.40
905.13	-37.51
905.44	-40.45
905.75	-31.52
906.05	-36.84
906.36	-33.45
906.67	-15.71
906.98	-22.26
907.29	-28.59
907.60	-21.58
907.91	-25.54
908.21	-5.08
908.52	-35.93
908.83	-25.31
909.14	-14.80
909.45	-37.63
909.75	-35.03
910.06	-8.25
910.37	-14.58
910.68	-26.10
910.99	-4.63
911.29	-4.63
911.60	-23.39
911.91	-26.55
912.22	-2.15
912.52	-34.46
912.83	-19.55
913.14	-21.36
913.45	-26.78
913.75	-20.34
914.06	-20.90
914.37	-25.88
914.68	-14.01
914.98	-24.07
915.29	-48.70
915.60	-24.75
915.91	-5.88
916.21	-25.65
916.52	-23.73
916.83	-32.43
917.13	-20.11
917.44	-9.49
917.75	-8.02
918.05	-23.84
918.36	-32.65
918.67	-23.95
918.97	-25.54
919.28	-16.50
919.59	-30.96
919.89	-42.48
920.20	-13.67
920.50	-25.54
920.81	-25.42
921.12	-38.98
921.42	-25.20
921.73	-24.07
922.03	-28.59
922.34	-40.22
922.65	-4.75
922.95	-30.85
923.26	-24.41
923.56	-37.29
923.87	-42.71
924.18	-25.31
924.48	-31.75
924.79	-22.26
925.09	-13.56
925.40	-36.27
925.70	-35.03
926.01	-19.55
926.31	-20.34
926.62	-45.31
926.92	-16.04
927.23	-53.56
927.53	-31.52
927.84	-11.53
928.14	-37.29
928.45	-17.74
928.75	-7.80
929.06	-11.30
929.36	-4.41
929.67	-3.16
929.97	-31.19
930.28	-26.55
930.58	-13.11
930.89	-27.91
931.19	-51.52
931.49	-28.36
931.80	-41.13
932.10	-9.04
932.41	-32.32
932.71	-30.06
933.01	-24.75
933.32	-24.29
933.62	-13.45
933.93	-6.78
934.23	-7.34
934.53	-27.80
934.84	-2.71
935.14	-27.80
935.45	-34.58
935.75	-36.04
936.05	-16.04
936.36	-24.29
936.66	4.41
936.96	-13.78
937.27	-24.75
937.57	-16.50
937.87	-10.96
938.18	-32.20
938.48	-19.32
938.78	-7.01
939.08	-36.16
939.39	-21.02
939.69	-1.69
939.99	-31.75
940.30	-7.68
940.60	-4.18
940.90	-17.29
941.20	-23.28
941.51	-18.53
941.81	-30.73
942.11	-32.20
942.41	-17.06
942.72	-43.28
943.02	-25.31
943.32	-26.78
943.62	-28.36
943.93	-34.12
944.23	-15.59
944.53	-35.37
944.83	-28.59
945.13	-14.80
945.44	-21.92
945.74	-13.45
946.04	-25.54
946.34	-25.76
946.64	-31.07
946.94	-8.14
947.25	-16.27
947.55	-27.80
947.85	-25.76
948.15	-30.28
948.45	-10.28
948.75	-37.74
949.05	-46.21
949.35	-23.16
949.66	-8.25
949.96	-0.56
950.26	-42.15
950.56	-17.17
950.86	-33.22
951.16	-38.76
951.46	-28.36
951.76	-28.81
952.06	-31.07
952.36	-22.94
952.66	-26.67
952.96	-21.24
953.26	-31.19
953.57	-23.73
953.87	-16.72
954.17	-13.33
954.47	-26.33
954.77	-49.83
955.07	-18.98
955.37	-22.82
955.67	-35.59
955.97	-24.41
956.27	-28.36
956.57	-34.01
956.87	-38.76
957.17	-33.90
957.47	-15.93
957.77	-2.26
958.06	-30.39
958.36	-31.41
958.66	-33.67
958.96	-21.58
959.26	-22.94
959.56	-23.62
959.86	-44.18
960.16	-19.77
960.46	-19.66
960.76	-18.64
961.06	-28.70
961.36	-30.85
961.66	-15.37
961.95	-25.88
962.25	-11.41
962.55	-30.17
962.85	-29.94
963.15	-23.95
963.45	-23.28
963.75	-23.16
964.05	-22.03
964.34	-27.80
964.64	-36.61
964.94	-42.48
965.24	-38.08
965.54	-32.99
965.83	-10.62
966.13	-13.22
966.43	-17.97
966.73	2.49
967.03	-36.61
967.32	-5.08
967.62	-3.05
967.92	-34.24
968.22	-16.50
968.52	-22.03
968.81	-24.63
969.11	-26.33
969.41	-29.83
969.71	-15.93
970.00	-17.40
970.30	-7.68
970.60	-14.69
970.90	-24.97
971.19	-23.16
971.49	-38.42
971.79	-39.77
972.08	-16.72
972.38	-44.74
972.68	-24.18
972.97	-7.01
973.27	-18.98
973.57	-11.75
973.87	-24.86
974.16	-23.62
974.46	-6.21
974.75	-31.19
975.05	-25.88
975.35	-28.93
975.64	-45.20
975.94	-34.69
976.24	-11.41
976.53	-21.02
976.83	-26.21
977.13	-17.40
977.42	-19.77
977.72	-1.81
978.01	-40.79
978.31	-19.32
978.60	-30.85
978.90	-31.07
979.20	-13.22
979.49	-38.42
979.79	-28.93
980.08	-21.69
980.38	-28.36
980.67	-28.81
980.97	-27.80
981.26	-27.00
981.56	-16.95
981.86	-3.16
982.15	-23.73
982.45	-19.32
982.74	-33.78
983.04	-24.41
983.33	-34.46
983.63	-32.43
983.92	-25.65
984.21	-31.75
984.51	-30.62
984.80	-21.47
985.10	-33.67
985.39	-44.74
985.69	-48.47
985.98	-23.39
986.28	-31.98
986.57	-24.18
986.87	-17.06
987.16	-39.32
987.45	-8.47
987.75	-2.49
988.04	-6.89
988.34	-16.27
988.63	-25.31
988.92	-29.60
989.22	-35.71
989.51	-26.44
989.80	-39.32
990.10	3.28
990.39	-36.61
990.69	-20.45
990.98	-43.39
991.27	-5.99
991.57	-27.23
991.86	-23.84
992.15	-16.04
992.45	-10.96
992.74	-32.77
993.03	-31.98
993.33	-24.86
993.62	-23.95
993.91	-21.47
994.20	-27.57
994.50	-17.97
994.79	-22.03
995.08	-29.04
995.37	-12.09
995.67	-14.01
995.96	-19.55
996.25	-5.76
996.54	0.34
996.84	-5.54
997.13	-28.36
997.42	-27.57
997.71	-22.26
998.01	-18.30
998.30	-29.49
998.59	-17.29
998.88	-15.48
999.17	-11.86
999.47	-9.83
999.76	-14.58
1000.05	-20.68
1000.34	-25.20
1000.63	-17.97
1000.92	-7.23
1001.22	-15.93
1001.51	-25.88
1001.80	-42.60
1002.09	-25.20
1002.38	-13.78
1002.67	-31.64
1002.96	-31.30
1003.26	-19.55
1003.55	-35.93
1003.84	-20.11
1004.13	-18.76
1004.42	-23.28
1004.71	-36.95
1005.00	-34.69
1005.29	-16.61
1005.58	-11.19
1005.87	-19.55
1006.16	-39.10
1006.45	-30.06
1006.74	-23.62
1007.04	-16.16
1007.33	-11.30
1007.62	-32.54
1007.91	-21.02
1008.20	-25.65
1008.49	-35.93
1008.78	-26.33
1009.07	-39.32
1009.36	-19.66
1009.65	-26.89
1009.94	-25.31
1010.23	-13.67
1010.52	-28.47
1010.81	-28.93
1011.10	-25.54
1011.38	-21.47
1011.67	-25.65
1011.96	-6.89
1012.25	-20.34
1012.54	-27.00
1012.83	-39.77
1013.12	-34.35
1013.41	-57.29
1013.70	-32.77
1013.99	-44.63
1014.28	-4.52
1014.57	-27.46
1014.86	-22.15
1015.14	-18.76
1015.43	-30.28
1015.72	-21.47
1016.01	-25.65
1016.30	-31.19
1016.59	-36.38
1016.88	-25.20
1017.16	-19.43
1017.45	-16.95
1017.74	-39.10
1018.03	-32.88
1018.32	-31.30
1018.61	-32.54
1018.89	-17.06
1019.18	-15.59
1019.47	-25.08
1019.76	-21.24
1020.05	-22.37
1020.33	-36.61
1020.62	-5.65
1020.91	-0.11
1021.20	-10.17
1021.48	-19.10
1021.77	-21.13
1022.06	-33.22
1022.35	-5.42
1022.63	-16.95
1022.92	-28.59
1023.21	1.58
1023.50	-28.02
1023.78	-29.72
1024.07	-5.31
1024.36	-20.90
1024.64	-32.09
1024.93	-32.09
1025.22	-27.12
1025.50	-19.66
1025.79	-23.84
1026.08	-32.88
1026.36	-11.75
1026.65	-25.20
1026.94	-15.25
1027.22	-36.16
1027.51	-10.85
1027.80	-11.75
1028.08	-25.08
1028.37	-36.50
1028.66	-14.91
1028.94	-32.20
>>>>>End Processed Spectral Data<<<<<
