887.75	-1.81
888.06	-11.19
888.37	-6.55
888.69	-7.12
889.00	-21.92
889.31	-7.80
889.62	-12.66
889.93	-8.02
890.24	4.63
890.55	-9.38
890.87	-9.72
891.18	-1.69
891.49	-19.66
891.80	-10.17
892.11	-17.85
892.42	-1.69
892.73	-4.52
893.04	-18.08
893.35	-0.34
893.66	-9.15
893.98	-23.50
894.29	-22.15
894.60	-30.62
894.91	-14.80
895.22	-30.62
895.53	-14.12
895.84	3.95
896.15	-17.17
896.46	10.28
896.77	2.37
897.08	-25.08
897.39	-14.58
897.70	7.91
898.01	9.38
898.32	-26.67
898.63	-4.52
898.94	-4.52
899.25	-9.27
899.56	1.92
899.87	-0.79
900.18	10.28
900.49	-16.95
900.80	-23.28
901.11	-21.24
901.42	-14.80
901.73	12.20
902.04	0.56
902.35	-11.75
902.66	-28.59
902.96	-2.94
903.27	-15.37
903.58	1.92
903.89	1.92
904.20	-4.86
904.51	-16.38
904.82	-27.91
905.13	-28.47
905.44	-28.59
905.75	-18.08
906.05	2.37
906.36	10.28
906.67	-0.68
906.98	2.26
907.29	-10.17
907.60	4.52
907.91	1.36
908.21	-7.91
908.52	-23.62
908.83	-0.79
909.14	2.49
909.45	-13.22
909.75	-4.63
910.06	-8.36
910.37	-6.10
910.68	-7.57
910.99	-2.82
911.29	-18.42
911.60	-21.36
911.91	-20.00
912.22	-23.84
912.52	-14.24
912.83	-19.10
913.14	-10.96
913.45	-20.00
913.75	-12.09
914.06	-2.03
914.37	-18.19
914.68	-1.02
914.98	-12.77
915.29	-14.58
915.60	-19.21
915.91	-1.24
916.21	-5.65
916.52	-1.92
916.83	-34.24
917.13	-18.42
917.44	-2.37
917.75	-8.25
918.05	0.11
918.36	-14.01
918.67	-12.43
918.97	-18.76
919.28	-13.56
919.59	-19.55
919.89	-21.58
920.20	15.82
920.50	-16.72
920.81	-28.02
921.12	-29.49
921.42	-28.36
921.73	-18.76
922.03	-17.29
922.34	-15.93
922.65	-13.78
922.95	-25.08
923.26	-13.78
923.56	-25.31
923.87	-32.54
924.18	-12.32
924.48	-7.46
924.79	-17.63
925.09	-4.07
925.40	-5.08
925.70	-18.98
926.01	-1.69
926.31	-14.35
926.62	-34.46
926.92	0.11
927.23	-0.68
927.53	-16.61
927.84	-12.32
928.14	-21.81
928.45	-12.32
928.75	3.50
929.06	5.20
929.36	-11.19
929.67	-24.97
929.97	-13.78
930.28	-7.34
930.58	3.16
930.89	-23.39
931.19	-16.95
931.49	-16.61
931.80	-22.60
932.10	-14.91
932.41	-19.21
932.71	-18.64
933.01	-0.68
933.32	0.90
933.62	-18.87
933.93	-11.86
934.23	-2.15
934.53	-0.68
934.84	12.54
935.14	-20.79
935.45	-15.03
935.75	-8.25
936.05	-10.96
936.36	-6.44
936.66	3.95
936.96	3.05
937.27	-10.51
937.57	-4.07
937.87	-7.46
938.18	-14.01
938.48	-8.14
938.78	7.23
939.08	-20.90
939.39	3.39
939.69	-9.27
939.99	-20.00
940.30	-6.55
940.60	-4.97
940.90	0.56
941.20	-15.25
941.51	-19.77
941.81	-13.22
942.11	-23.16
942.41	-0.68
942.72	-16.50
943.02	-1.13
943.32	-5.08
943.62	-6.78
943.93	-2.26
944.23	-4.86
944.53	-18.19
944.83	-18.08
945.13	7.23
945.44	-5.99
945.74	-2.03
946.04	-23.95
946.34	-8.36
946.64	-19.55
946.94	0.34
947.25	-10.40
947.55	-18.30
947.85	3.62
948.15	-7.46
948.45	-26.33
948.75	-24.52
949.05	-31.41
949.35	-2.03
949.66	-3.73
949.96	-0.79
950.26	-15.93
950.56	-5.54
950.86	-14.91
951.16	-30.39
951.46	-20.23
951.76	-2.71
952.06	-16.27
952.36	-13.90
952.66	-17.63
952.96	-2.15
953.26	-18.53
953.57	-2.15
953.87	-17.51
954.17	-2.26
954.47	-4.52
954.77	-30.73
955.07	-8.25
955.37	-0.90
955.67	-18.53
955.97	-19.77
956.27	2.60
956.57	-2.03
956.87	-22.71
957.17	-20.11
957.47	-3.50
957.77	7.34
958.06	-9.72
958.36	-10.28
958.66	14.69
958.96	-17.97
959.26	-6.55
959.56	-21.58
959.86	-22.94
960.16	-20.11
960.46	-10.17
960.76	-19.32
961.06	-34.12
961.36	-17.63
961.66	0.11
961.95	-3.73
962.25	-2.49
962.55	-19.43
962.85	4.97
963.15	-15.03
963.45	-14.35
963.75	-17.74
964.05	-15.03
964.34	3.05
964.64	-9.83
964.94	-25.88
965.24	-4.29
965.54	-11.75
965.83	1.24
966.13	4.75
966.43	-13.78
966.73	-8.02
967.03	-22.15
967.32	2.26
967.62	-6.78
967.92	-19.89
968.22	-19.43
968.52	9.38
968.81	-21.69
969.11	-16.04
969.41	-4.41
969.71	-6.78
970.00	6.10
970.30	4.18
970.60	1.36
970.90	-2.49
971.19	-4.29
971.49	-28.36
971.79	-27.91
972.08	-1.92
972.38	-22.60
972.68	-23.16
972.97	-12.09
973.27	-20.56
973.57	-10.96
973.87	-10.17
974.16	-25.88
974.46	-25.31
974.75	-17.29
975.05	-7.91
975.35	-9.83
975.64	-33.56
975.94	-15.82
976.24	-9.49
976.53	-12.54
976.83	6.67
977.13	-8.02
977.42	-15.71
977.72	-4.07
978.01	-24.29
978.31	-4.63
978.60	-14.80
978.90	-29.94
979.20	3.62
979.49	-16.84
979.79	-32.77
980.08	-6.21
980.38	-10.96
980.67	-11.75
980.97	-18.64
981.26	-10.06
981.56	4.63
981.86	7.12
982.15	-6.67
982.45	-14.24
982.74	1.02
983.04	-11.30
983.33	-9.15
983.63	-7.80
983.92	-11.07
984.21	-10.73
984.51	-16.27
984.80	10.17
985.10	-20.45
985.39	-38.42
985.69	-12.09
985.98	-33.78
986.28	-23.95
986.57	-9.94
986.87	2.37
987.16	-20.79
987.45	-12.32
987.75	-1.13
988.04	-5.42
988.34	-16.84
988.63	-13.67
988.92	-27.34
989.22	-15.48
989.51	-2.37
989.80	-21.81
990.10	0.45
990.39	-20.90
990.69	-3.62
990.98	-14.91
991.27	0.34
991.57	-11.64
991.86	-9.60
992.15	-4.75
992.45	-3.84
992.74	-10.85
993.03	-6.78
993.33	-15.82
993.62	4.07
993.91	-14.46
994.20	-8.25
994.50	-21.47
994.79	2.37
995.08	-13.11
995.37	-17.51
995.67	5.65
995.96	-17.06
996.25	-15.37
996.54	-1.36
996.84	-3.16
997.13	-18.76
997.42	-28.70
997.71	-15.82
998.01	-7.57
998.30	-11.53
998.59	-5.31
998.88	-23.16
999.17	2.26
999.47	-2.49
999.76	-19.55
1000.05	-7.57
1000.34	-14.24
1000.63	-14.91
1000.92	5.08
1001.22	1.47
1001.51	-4.41
1001.80	4.52
1002.09	-20.56
1002.38	-7.23
1002.67	-13.90
1002.96	-13.45
1003.26	-11.30
1003.55	-8.36
1003.84	-3.16
1004.13	-7.01
1004.42	-3.73
1004.71	-27.80
1005.00	-1.24
1005.29	-9.38
1005.58	-11.75
1005.87	-14.24
1006.16	-7.46
1006.45	-9.15
1006.74	-16.95
1007.04	-3.39
1007.33	-2.49
1007.62	-17.29
1007.91	5.65
1008.20	-15.14
1008.49	-14.58
1008.78	-33.33
1009.07	-26.55
1009.36	1.36
1009.65	-24.29
1009.94	-26.89
1010.23	-7.12
1010.52	-15.48
1010.81	-3.28
1011.10	-9.27
1011.38	-13.45
1011.67	-5.76
1011.96	13.78
1012.25	-18.08
1012.54	0.79
1012.83	-5.20
1013.12	-12.66
1013.41	-18.76
1013.70	-9.15
1013.99	-12.88
1014.28	7.80
1014.57	-17.06
1014.86	-3.62
1015.14	-9.27
1015.43	-5.42
1015.72	-10.17
1016.01	-14.12
1016.30	-9.04
1016.59	-16.27
1016.88	-3.50
1017.16	-7.80
1017.45	-9.49
1017.74	-27.00
1018.03	-9.27
1018.32	-10.17
1018.61	-7.57
1018.89	1.13
1019.18	-7.57
1019.47	-12.77
1019.76	-15.93
1020.05	-9.72
1020.33	-11.53
1020.62	-15.14
1020.91	18.42
1021.20	-3.73
1021.48	-13.90
1021.77	-15.25
1022.06	-10.40
1022.35	2.71
1022.63	-0.34
1022.92	-16.50
1023.21	13.67
1023.50	-19.89
1023.78	-10.62
1024.07	-4.18
1024.36	-9.49
1024.64	-6.44
1024.93	-8.93
1025.22	-8.47
1025.50	-7.23
1025.79	10.17
1026.08	1.24
1026.36	-11.19
1026.65	-17.97
1026.94	10.73
1027.22	-22.26
1027.51	-3.28
1027.80	-8.59
1028.08	-1.81
1028.37	-27.57
1028.66	7.46
1028.94	-23.50
>>>>>End Processed Spectral Data<<<<<
