881.19	-0.23
881.50	-18.76
881.82	-15.59
882.13	-13.90
882.44	-13.22
882.76	-31.86
883.07	-16.61
883.38	-30.96
883.69	-32.88
884.01	-43.28
884.32	-17.40
884.63	-34.91
884.94	-18.53
885.25	-18.42
885.57	-7.68
885.88	-16.27
886.19	-22.71
886.50	-4.97
886.81	-17.06
887.13	-18.08
887.44	-20.90
887.75	-13.45
888.06	-25.88
888.37	-17.17
888.69	-25.54
889.00	-31.64
889.31	-13.78
889.62	-23.05
889.93	-16.16
890.24	-25.20
890.55	-14.80
890.87	-27.68
891.18	-2.82
891.49	-22.15
891.80	-23.05
892.11	-31.30
892.42	-20.45
892.73	-12.77
893.04	-26.55
893.35	-10.73
893.66	-17.40
893.98	-33.11
894.29	-29.60
894.60	-40.34
894.91	-17.29
895.22	-41.69
895.53	-13.67
895.84	-13.56
896.15	-17.51
896.46	-6.67
896.77	-19.32
897.08	-34.46
897.39	-25.65
897.70	-9.04
898.01	-14.35
898.32	-31.75
898.63	-10.17
898.94	-16.95
899.25	-27.68
899.56	-27.57
899.87	-28.02
900.18	-11.64
900.49	-18.42
900.80	-26.55
901.11	-30.85
901.42	-46.55
901.73	-10.51
902.04	-18.08
902.35	-13.90
902.66	-34.91
902.96	-29.94
903.27	-22.82
903.58	-31.64
903.89	-12.77
904.20	-20.56
904.51	-34.46
904.82	-33.45
905.13	-47.57
905.44	-24.75
905.75	-25.88
906.05	-40.00
906.36	-25.42
906.67	-28.59
906.98	-32.54
907.29	-11.53
907.60	-14.46
907.91	-18.53
908.21	-27.91
908.52	-34.01
908.83	-16.72
909.14	-10.40
909.45	-29.38
909.75	-31.30
910.06	-15.71
910.37	-14.12
910.68	-15.59
910.99	-16.27
911.29	-11.41
911.60	-24.86
911.91	-24.41
912.22	-19.89
912.52	-29.60
912.83	-14.46
913.14	-25.65
913.45	-24.07
913.75	-13.90
914.06	-25.88
914.37	-31.98
914.68	-12.09
914.98	-38.08
915.29	-41.02
915.60	-27.23
915.91	-10.06
916.21	-26.55
916.52	-31.30
916.83	-32.54
917.13	-24.07
917.44	-12.88
917.75	-17.63
918.05	-6.89
918.36	-25.54
918.67	-32.65
918.97	-22.82
919.28	-29.04
919.59	-28.70
919.89	-39.43
920.20	-25.08
920.50	-33.33
920.81	-30.73
921.12	-24.75
921.42	-33.22
921.73	-29.72
922.03	-27.46
922.34	-18.98
922.65	-23.73
922.95	-23.84
923.26	-40.00
923.56	-33.78
923.87	-34.91
924.18	-28.13
924.48	-29.94
924.79	-5.99
925.09	-9.83
925.40	-7.01
925.70	-37.06
926.01	-21.69
926.31	-15.93
926.62	-42.37
926.92	-31.64
927.23	-29.60
927.53	-29.49
927.84	-23.95
928.14	-26.44
928.45	-16.27
928.75	-11.86
929.06	-4.97
929.36	-8.47
929.67	-25.54
929.97	-13.67
930.28	-13.67
930.58	-12.43
930.89	-30.17
931.19	-35.59
931.49	-37.06
931.80	-42.60
932.10	-7.46
932.41	-29.15
932.71	-26.89
933.01	-19.10
933.32	-11.75
933.62	-23.84
933.93	-17.74
934.23	-18.53
934.53	-35.03
934.84	-20.90
935.14	-24.86
935.45	-41.35
935.75	-30.73
936.05	-27.80
936.36	-10.85
936.66	-5.76
936.96	-31.98
937.27	-17.29
937.57	-34.24
937.87	-10.40
938.18	-20.34
938.48	-12.99
938.78	-11.07
939.08	-38.42
939.39	-5.20
939.69	-11.30
939.99	-17.06
940.30	-30.73
940.60	-9.49
940.90	-9.15
941.20	-29.04
941.51	-22.82
941.81	-11.98
942.11	-30.39
942.41	-25.65
942.72	-40.00
943.02	-30.62
943.32	-22.49
943.62	-24.18
943.93	-23.62
944.23	-2.71
944.53	-28.59
944.83	-19.10
945.13	-20.45
945.44	-23.39
945.74	-29.94
946.04	-35.25
946.34	-17.63
946.64	-32.77
946.94	-17.51
947.25	-23.28
947.55	-37.97
947.85	-22.94
948.15	-12.32
948.45	-20.90
948.75	-44.86
949.05	-36.61
949.35	-4.75
949.66	-18.87
949.96	-32.99
950.26	-31.41
950.56	-15.14
950.86	-25.65
951.16	-37.51
951.46	-30.73
951.76	-11.53
952.06	-26.78
952.36	-17.06
952.66	-37.40
952.96	-31.07
953.26	-34.69
953.57	-18.53
953.87	-23.73
954.17	-17.74
954.47	-22.94
954.77	-46.10
955.07	-24.86
955.37	-22.15
955.67	-19.77
955.97	-6.21
956.27	-21.13
956.57	-17.97
956.87	-17.63
957.17	-30.96
957.47	-17.17
957.77	-7.80
958.06	-35.48
958.36	-21.92
958.66	-19.77
958.96	-30.28
959.26	-17.63
959.56	-21.81
959.86	-26.10
960.16	-28.36
960.46	-18.76
960.76	-22.71
961.06	-25.54
961.36	-39.32
961.66	0.45
961.95	-16.95
962.25	-10.51
962.55	-29.72
962.85	-11.30
963.15	-44.41
963.45	-21.92
963.75	-28.13
964.05	-28.13
964.34	6.10
964.64	-30.51
964.94	-44.86
965.24	-20.90
965.54	-37.63
965.83	-39.77
966.13	-20.23
966.43	-21.24
966.73	-2.94
967.03	-25.99
967.32	-10.51
967.62	-15.71
967.92	-25.42
968.22	-33.45
968.52	-17.17
968.81	-40.34
969.11	-24.63
969.41	-16.61
969.71	-15.37
970.00	-23.50
970.30	-3.73
970.60	-31.75
970.90	-28.36
971.19	-3.05
971.49	-25.08
971.79	-46.44
972.08	-27.80
972.38	-29.94
972.68	-16.72
972.97	-19.32
973.27	-22.94
973.57	-16.61
973.87	-14.91
974.16	-40.22
974.46	-19.21
974.75	-18.53
975.05	-17.06
975.35	-14.46
975.64	-37.63
975.94	-39.10
976.24	-28.81
976.53	-18.98
976.83	-19.10
977.13	-28.02
977.42	-29.60
977.72	-2.15
978.01	-40.56
978.31	-36.84
978.60	-38.64
978.90	-20.90
979.20	-33.67
979.49	-11.98
979.79	-42.82
980.08	-13.67
980.38	-30.17
980.67	-24.41
980.97	-31.41
981.26	-23.16
981.56	-10.40
981.86	-27.34
982.15	-30.06
982.45	-21.47
982.74	-24.18
983.04	-12.32
983.33	-21.69
983.63	-13.78
983.92	-22.03
984.21	-30.51
984.51	-29.26
984.80	-4.41
985.10	-37.29
985.39	-27.23
985.69	-22.60
985.98	-34.12
986.28	-28.02
986.57	-20.68
986.87	-7.46
987.16	-23.62
987.45	-22.26
987.75	-25.88
988.04	-26.33
988.34	-24.29
988.63	-17.17
988.92	-44.29
989.22	-24.63
989.51	-31.07
989.80	-24.63
990.10	-0.68
990.39	-43.05
990.69	-22.15
990.98	-45.42
991.27	-18.87
991.57	-11.53
991.86	-17.51
992.15	-17.17
992.45	-33.11
992.74	-31.41
993.03	-24.86
993.33	-8.59
993.62	-19.43
993.91	-28.59
994.20	-29.94
994.50	-39.55
994.79	-17.29
995.08	-26.21
995.37	-22.82
995.67	-24.29
995.96	-19.21
996.25	-30.28
996.54	-28.36
996.84	-19.32
997.13	-24.29
997.42	-49.26
997.71	-36.72
998.01	-15.59
998.30	-35.37
998.59	-10.96
998.88	-32.99
999.17	-28.47
999.47	-17.06
999.76	-25.31
1000.05	-18.42
1000.34	-13.78
1000.63	-29.15
1000.92	-15.71
1001.22	-14.24
1001.51	-16.84
1001.80	-17.74
1002.09	-18.08
1002.38	-21.69
1002.67	-26.55
1002.96	-28.36
1003.26	-27.12
1003.55	-25.54
1003.84	-16.84
1004.13	-18.64
1004.42	-18.42
1004.71	-63.61
1005.00	-8.70
1005.29	-12.77
1005.58	-13.67
1005.87	-17.74
1006.16	-23.28
1006.45	-25.08
1006.74	-30.17
1007.04	-21.58
1007.33	-14.91
1007.62	-43.39
1007.91	-12.77
1008.20	-29.15
1008.49	-39.10
1008.78	-36.84
1009.07	-20.45
1009.36	-31.41
1009.65	-23.16
1009.94	-28.25
1010.23	-31.07
1010.52	-25.65
1010.81	-28.59
1011.10	-23.62
1011.38	-26.44
1011.67	-21.58
1011.96	-7.46
1012.25	-15.71
1012.54	-18.08
1012.83	-32.77
1013.12	-51.19
1013.41	-36.27
1013.70	-32.54
1013.99	-30.73
1014.28	-31.75
1014.57	-27.57
1014.86	-34.69
1015.14	-29.83
1015.43	-28.36
1015.72	-32.88
1016.01	-17.40
1016.30	-17.40
1016.59	-18.64
1016.88	-34.91
1017.16	-30.85
1017.45	-29.60
1017.74	-24.07
1018.03	-30.73
1018.32	-42.26
1018.61	-35.25
1018.89	-14.46
1019.18	-12.20
1019.47	-24.63
1019.76	-41.69
1020.05	-25.08
1020.33	-17.17
1020.62	-9.49
1020.91	-0.45
1021.20	-23.62
1021.48	-27.91
1021.77	-25.31
1022.06	-21.13
1022.35	-26.89
1022.63	-27.00
1022.92	-21.81
1023.21	-15.25
1023.50	-29.94
1023.78	-14.80
1024.07	-3.39
1024.36	-21.36
1024.64	-28.25
1024.93	-10.73
1025.22	-35.48
1025.50	-27.57
1025.79	-14.01
1026.08	-20.34
1026.36	-14.46
1026.65	-29.83
1026.94	-18.64
1027.22	-40.11
1027.51	-9.27
1027.80	-29.83
1028.08	-4.97
1028.37	-29.49
1028.66	-11.30
1028.94	-33.11
>>>>>End Processed Spectral Data<<<<<
