880.57	-17.74
880.88	-23.16
881.19	-8.93
881.50	-9.72
881.82	-17.40
882.13	-29.38
882.44	-16.84
882.76	-28.47
883.07	-16.04
883.38	-19.89
883.69	-19.55
884.01	-29.49
884.32	-22.94
884.63	-34.58
884.94	-34.24
885.25	-28.93
885.57	-12.66
885.88	-1.92
886.19	-30.39
886.50	-31.30
886.81	-14.12
887.13	0.68
887.44	-15.59
887.75	-18.64
888.06	-17.85
888.37	-8.70
888.69	-28.13
889.00	-49.94
889.31	-16.72
889.62	-30.96
889.93	-39.89
890.24	-9.04
890.55	-21.36
890.87	-39.21
891.18	-2.60
891.49	-22.15
891.80	-27.23
892.11	-30.06
892.42	-20.23
892.73	-9.49
893.04	-13.67
893.35	-20.90
893.66	-19.66
893.98	-23.84
894.29	-36.16
894.60	-35.82
894.91	-6.44
895.22	-42.15
895.53	-22.82
895.84	-17.29
896.15	-33.45
896.46	-9.27
896.77	-20.90
897.08	-27.80
897.39	-35.03
897.70	-14.91
898.01	-8.93
898.32	-32.09
898.63	-26.78
898.94	-14.80
899.25	-19.43
899.56	-14.46
899.87	-9.49
900.18	-8.81
900.49	-25.31
900.80	-34.12
901.11	-37.29
901.42	-28.13
901.73	-7.12
902.04	-20.00
902.35	-31.75
902.66	-50.28
902.96	-26.78
903.27	-18.98
903.58	-18.87
903.89	-17.63
904.20	-18.53
904.51	-20.23
904.82	-20.34
905.13	-47.91
905.44	-40.11
905.75	-33.11
906.05	-17.17
906.36	-30.85
906.67	-22.82
906.98	-26.10
907.29	-18.64
907.60	-2.82
907.91	-27.34
908.21	-8.25
908.52	-29.04
908.83	-24.18
909.14	-25.08
909.45	-33.22
909.75	-24.07
910.06	-18.08
910.37	-31.98
910.68	-16.61
910.99	-25.31
911.29	-25.20
911.60	-25.99
911.91	-33.45
912.22	-32.77
912.52	-18.53
912.83	-36.38
913.14	-18.19
913.45	-29.49
913.75	-15.71
914.06	-24.52
914.37	-35.25
914.68	-9.15
914.98	-39.10
915.29	-29.83
915.60	-29.26
915.91	-18.87
916.21	-29.83
916.52	-38.42
916.83	-27.23
917.13	-32.32
917.44	-18.64
917.75	-12.32
918.05	-12.77
918.36	-25.54
918.67	-27.46
918.97	-32.88
919.28	-16.50
919.59	-32.09
919.89	-38.64
920.20	-19.21
920.50	-22.49
920.81	-31.75
921.12	-20.11
921.42	-28.02
921.73	-28.13
922.03	-43.50
922.34	-28.13
922.65	-23.28
922.95	-24.97
923.26	-25.20
923.56	-27.68
923.87	-48.36
924.18	-30.28
924.48	-20.34
924.79	-18.30
925.09	-19.10
925.40	-15.93
925.70	-39.89
926.01	-7.57
926.31	-38.87
926.62	-51.98
926.92	-13.90
927.23	-35.03
927.53	-19.21
927.84	-13.56
928.14	-43.50
928.45	-25.99
928.75	-17.85
929.06	-20.90
929.36	-6.21
929.67	-24.29
929.97	-24.18
930.28	-15.14
930.58	-25.88
930.89	-25.54
931.19	-28.93
931.49	-26.55
931.80	-37.97
932.10	-5.65
932.41	-32.09
932.71	-33.56
933.01	-23.62
933.32	1.58
933.62	-14.69
933.93	-20.34
934.23	-14.91
934.53	-15.48
934.84	-3.28
935.14	-13.33
935.45	-26.55
935.75	-22.82
936.05	-14.69
936.36	-26.21
936.66	-3.39
936.96	-35.48
937.27	-26.21
937.57	-17.63
937.87	-10.73
938.18	-20.90
938.48	-23.28
938.78	-9.04
939.08	-47.57
939.39	-8.70
939.69	-21.47
939.99	-26.55
940.30	-12.88
940.60	-21.24
940.90	-17.06
941.20	-26.67
941.51	-15.48
941.81	-28.70
942.11	-37.17
942.41	-24.29
942.72	-43.39
943.02	-22.26
943.32	-24.41
943.62	-17.06
943.93	-29.15
944.23	-17.17
944.53	-26.89
944.83	-24.97
945.13	-7.80
945.44	-17.85
945.74	-18.76
946.04	-44.74
946.34	-17.51
946.64	-33.45
946.94	-5.65
947.25	-19.77
947.55	-31.19
947.85	-13.56
948.15	-35.37
948.45	-41.92
948.75	-40.79
949.05	-26.33
949.35	-18.76
949.66	-22.82
949.96	-22.94
950.26	-43.28
950.56	-14.46
950.86	-27.57
951.16	-41.13
951.46	-25.20
951.76	-25.20
952.06	-28.02
952.36	-29.49
952.66	-22.71
952.96	-15.37
953.26	-27.80
953.57	-27.91
953.87	-32.88
954.17	-9.15
954.47	-30.06
954.77	-32.09
955.07	-14.46
955.37	-18.19
955.67	-21.81
955.97	-21.24
956.27	-27.00
956.57	-11.75
956.87	-27.00
957.17	-36.84
957.47	-18.64
957.77	-21.69
958.06	-19.21
958.36	-14.12
958.66	-20.34
958.96	-35.14
959.26	-22.26
959.56	-27.68
959.86	-26.21
960.16	-24.63
960.46	-45.20
960.76	-18.08
961.06	-28.25
961.36	-39.10
961.66	-14.01
961.95	-23.28
962.25	-18.87
962.55	-12.09
962.85	6.78
963.15	-17.97
963.45	-29.72
963.75	-27.68
964.05	-11.98
964.34	-11.98
964.64	-27.68
964.94	-42.60
965.24	-40.68
965.54	-30.39
965.83	-28.02
966.13	-18.53
966.43	-32.77
966.73	-7.12
967.03	-23.95
967.32	-12.09
967.62	-4.97
967.92	-35.93
968.22	-28.36
968.52	-34.91
968.81	-37.40
969.11	-24.07
969.41	-39.55
969.71	-12.88
970.00	-11.53
970.30	-1.47
970.60	-17.40
970.90	-33.56
971.19	-22.03
971.49	-26.55
971.79	-37.51
972.08	-26.33
972.38	-21.69
972.68	-36.04
972.97	-27.12
973.27	-19.32
973.57	-24.63
973.87	-12.88
974.16	-43.73
974.46	-34.12
974.75	-36.04
975.05	-21.92
975.35	-23.62
975.64	-39.43
975.94	-33.33
976.24	-13.78
976.53	-46.21
976.83	-14.12
977.13	-14.24
977.42	-19.55
977.72	-14.91
978.01	-44.18
978.31	-37.06
978.60	-41.69
978.90	-29.15
979.20	-24.52
979.49	-18.98
979.79	-43.16
980.08	-2.03
980.38	-20.79
980.67	-22.03
980.97	-33.45
981.26	-25.99
981.56	-18.19
981.86	-13.56
982.15	-27.91
982.45	-22.15
982.74	-23.05
983.04	-31.41
983.33	-28.59
983.63	-33.22
983.92	-34.01
984.21	-20.45
984.51	-31.52
984.80	-19.66
985.10	-45.87
985.39	-28.25
985.69	-30.17
985.98	-41.81
986.28	-28.81
986.57	-26.89
986.87	-14.58
987.16	-46.67
987.45	-26.55
987.75	-24.97
988.04	-13.78
988.34	-22.82
988.63	-28.47
988.92	-28.02
989.22	-20.34
989.51	-17.51
989.80	-32.32
990.10	-10.96
990.39	-32.88
990.69	-13.67
990.98	-38.76
991.27	-28.13
991.57	-9.60
991.86	-18.08
992.15	-20.34
992.45	-39.10
992.74	-29.04
993.03	-24.41
993.33	-18.64
993.62	-16.38
993.91	-27.57
994.20	-25.65
994.50	-30.51
994.79	-25.20
995.08	-24.41
995.37	-8.47
995.67	-38.30
995.96	-27.80
996.25	-9.83
996.54	-11.30
996.84	-13.56
997.13	-28.81
997.42	-36.27
997.71	-25.08
998.01	-10.62
998.30	-16.16
998.59	-2.82
998.88	-37.85
999.17	-10.73
999.47	-8.25
999.76	-28.36
1000.05	-26.33
1000.34	-9.94
1000.63	-21.69
1000.92	-27.00
1001.22	-21.92
1001.51	-16.61
1001.80	-17.40
1002.09	-34.46
1002.38	-24.41
1002.67	-37.17
1002.96	-22.71
1003.26	-23.05
1003.55	-26.78
1003.84	-32.43
1004.13	-19.77
1004.42	-28.59
1004.71	-49.72
1005.00	-14.58
1005.29	-19.55
1005.58	-27.00
1005.87	-30.17
1006.16	-33.33
1006.45	-23.50
1006.74	-25.88
1007.04	-16.50
1007.33	-22.03
1007.62	-54.69
1007.91	3.16
1008.20	-19.66
1008.49	-35.03
1008.78	-33.56
1009.07	-20.90
1009.36	-9.94
1009.65	-22.60
1009.94	-29.04
1010.23	-30.17
1010.52	-24.41
1010.81	-31.86
1011.10	-25.42
1011.38	-19.32
1011.67	-39.43
1011.96	-14.58
1012.25	-26.67
1012.54	-22.94
1012.83	-18.42
1013.12	-27.57
1013.41	-43.84
1013.70	-36.16
1013.99	-18.30
1014.28	-3.95
1014.57	-27.46
1014.86	-20.11
1015.14	-24.29
1015.43	-36.95
1015.72	-17.97
1016.01	-34.91
1016.30	-36.16
1016.59	-29.15
1016.88	-30.73
1017.16	-24.63
1017.45	-17.06
1017.74	-41.81
1018.03	-31.64
1018.32	-36.61
1018.61	-32.20
1018.89	-13.11
1019.18	-18.30
1019.47	-15.93
1019.76	-17.63
1020.05	-20.00
1020.33	-9.72
1020.62	-30.51
1020.91	-24.41
1021.20	-27.00
1021.48	-16.61
1021.77	-11.30
1022.06	-40.68
1022.35	-23.39
1022.63	-24.29
1022.92	-31.52
1023.21	-1.13
1023.50	-39.10
1023.78	-21.69
1024.07	-8.93
1024.36	-6.44
1024.64	-20.68
1024.93	-26.89
1025.22	-31.64
1025.50	-10.06
1025.79	-7.12
1026.08	-25.54
1026.36	-21.58
1026.65	-37.29
1026.94	-3.28
1027.22	-39.89
1027.51	-19.66
1027.80	-16.27
1028.08	-19.10
1028.37	-30.85
1028.66	-25.76
1028.94	-34.91
>>>>>End Processed Spectral Data<<<<<
