889.62	-1.69
889.93	-12.66
890.24	6.67
890.55	-4.07
890.87	-0.79
891.18	-2.26
891.49	3.05
891.80	-12.54
892.11	-20.00
892.42	-4.86
892.73	-3.84
893.04	-11.07
893.35	-1.58
893.66	-14.01
893.98	-5.65
894.29	-13.67
894.60	-17.97
894.91	-6.44
895.22	-14.35
895.53	-11.41
895.84	-18.76
896.15	-7.01
896.46	6.10
896.77	-7.80
897.08	-25.20
897.39	-24.75
897.70	0.00
898.01	-10.96
898.32	-24.97
898.63	-17.51
898.94	6.21
899.25	-2.71
899.56	-7.01
899.87	-1.13
900.18	-7.01
900.49	-10.17
900.80	-33.33
901.11	-12.88
901.42	-15.71
901.73	23.95
902.04	-7.80
902.35	-19.77
902.66	-28.93
902.96	2.15
903.27	-23.62
903.58	-13.90
903.89	-1.24
904.20	-5.99
904.51	-27.68
904.82	-19.32
905.13	-21.58
905.44	-15.48
905.75	-16.72
906.05	-16.61
906.36	2.15
906.67	2.60
906.98	-12.43
907.29	4.29
907.60	-19.89
907.91	-6.67
908.21	-11.64
908.52	-8.14
908.83	-4.75
909.14	-0.34
909.45	-22.94
909.75	-11.64
910.06	5.42
910.37	0.00
910.68	7.80
910.99	-9.38
911.29	-8.47
911.60	-14.46
911.91	-15.48
912.22	8.70
912.52	3.73
912.83	-26.10
913.14	-13.90
913.45	-20.11
913.75	-16.16
914.06	-11.07
914.37	-34.80
914.68	13.22
914.98	-10.85
915.29	-9.72
915.60	-4.97
915.91	-1.36
916.21	-5.99
916.52	-6.78
916.83	-12.66
917.13	-8.93
917.44	-3.73
917.75	-7.80
918.05	1.92
918.36	-13.33
918.67	-19.77
918.97	-3.28
919.28	-10.85
919.59	-21.69
919.89	-17.85
920.20	-13.90
920.50	-15.14
920.81	-19.55
921.12	-8.36
921.42	-13.45
921.73	-11.64
922.03	-14.12
922.34	0.68
922.65	-3.05
922.95	-9.60
923.26	-21.81
923.56	-22.71
923.87	-14.24
924.18	-13.56
924.48	-17.40
924.79	-5.31
925.09	-7.57
925.40	-2.26
925.70	-24.75
926.01	-6.78
926.31	-4.63
926.62	-32.20
926.92	-19.32
927.23	-18.53
927.53	-8.02
927.84	-13.45
928.14	-8.81
928.45	2.03
928.75	3.39
929.06	2.82
929.36	-0.23
929.67	-6.78
929.97	3.28
930.28	21.24
930.58	-0.34
930.89	-21.92
931.19	-10.28
931.49	-14.46
931.80	-35.59
932.10	-9.38
932.41	-19.66
932.71	-31.30
933.01	-0.56
933.32	-2.49
933.62	-6.78
933.93	-1.81
934.23	-6.89
934.53	-3.16
934.84	16.38
935.14	-3.50
935.45	-27.00
935.75	-12.32
936.05	-8.25
936.36	-25.88
936.66	2.03
936.96	-15.93
937.27	-18.87
937.57	-12.66
937.87	-10.40
938.18	-9.27
938.48	-14.35
938.78	-21.36
939.08	-46.21
939.39	-0.79
939.69	-5.20
939.99	-15.82
940.30	-16.27
940.60	3.28
940.90	-8.81
941.20	-20.79
941.51	-11.75
941.81	-4.29
942.11	-17.74
942.41	4.75
942.72	-9.15
943.02	-12.09
943.32	-3.50
943.62	-23.05
943.93	-12.43
944.23	5.65
944.53	3.84
944.83	-11.53
945.13	1.36
945.44	-14.35
945.74	-9.60
946.04	-17.97
946.34	-7.57
946.64	-21.92
946.94	12.77
947.25	-11.64
947.55	-8.02
947.85	-17.85
948.15	-11.19
948.45	-12.09
948.75	-23.39
949.05	-29.83
949.35	1.92
949.66	-3.73
949.96	-5.20
950.26	-16.16
950.56	4.18
950.86	-14.01
951.16	-21.36
951.46	-19.32
951.76	-11.98
952.06	-17.29
952.36	-15.82
952.66	-8.25
952.96	-5.88
953.26	-6.10
953.57	-10.28
953.87	-6.78
954.17	4.41
954.47	-1.81
954.77	-29.26
955.07	3.62
955.37	-5.08
955.67	-12.66
955.97	-10.51
956.27	-6.78
956.57	-11.41
956.87	-9.72
957.17	-12.20
957.47	-10.17
957.77	1.02
958.06	-15.71
958.36	-17.06
958.66	-24.75
958.96	-4.52
959.26	-13.90
959.56	-23.73
959.86	-23.16
960.16	0.45
960.46	-16.16
960.76	-20.90
961.06	-10.73
961.36	-11.41
961.66	1.58
961.95	-21.36
962.25	-9.27
962.55	-14.35
962.85	-2.26
963.15	-15.93
963.45	-5.42
963.75	-1.24
964.05	-9.94
964.34	-6.78
964.64	4.63
964.94	-33.90
965.24	-21.69
965.54	-13.22
965.83	-7.12
966.13	-16.27
966.43	-14.91
966.73	16.27
967.03	0.56
967.32	-10.40
967.62	-3.62
967.92	-13.67
968.22	-5.31
968.52	-4.18
968.81	-22.71
969.11	-6.44
969.41	-12.32
969.71	0.11
970.00	4.75
970.30	19.55
970.60	2.37
970.90	-18.76
971.19	-2.26
971.49	-8.47
971.79	-19.89
972.08	0.11
972.38	-11.19
972.68	-11.30
972.97	16.84
973.27	-11.30
973.57	-11.30
973.87	1.47
974.16	-9.27
974.46	10.40
974.75	-18.30
975.05	-18.53
975.35	-3.28
975.64	-20.11
975.94	-6.78
976.24	-13.11
976.53	-11.07
976.83	-5.88
977.13	-8.25
977.42	2.15
977.72	-8.81
978.01	-23.73
978.31	-18.98
978.60	-13.67
978.90	-14.01
979.20	-18.30
979.49	-14.01
979.79	-22.26
980.08	-4.29
980.38	0.68
980.67	-6.78
980.97	-25.42
981.26	-3.95
981.56	-8.70
981.86	3.73
982.15	1.47
982.45	2.49
982.74	-9.15
983.04	-13.67
983.33	-18.30
983.63	-7.23
983.92	-14.01
984.21	-9.83
984.51	-25.99
984.80	-3.39
985.10	-17.06
985.39	-17.63
985.69	-25.54
985.98	-21.92
986.28	-27.23
986.57	-7.34
986.87	-0.45
987.16	-28.81
987.45	-1.13
987.75	0.34
988.04	11.30
988.34	-8.59
988.63	-9.60
988.92	-15.25
989.22	-8.81
989.51	-9.38
989.80	-14.35
990.10	15.37
990.39	-24.18
990.69	-27.12
990.98	-20.68
991.27	-2.82
991.57	7.23
991.86	-4.07
992.15	-12.88
992.45	-8.93
992.74	-11.07
993.03	-4.41
993.33	-32.54
993.62	-8.47
993.91	-14.58
994.20	6.89
994.50	-21.47
994.79	4.63
995.08	-7.57
995.37	-7.34
995.67	-14.12
995.96	-12.77
996.25	-8.02
996.54	0.79
996.84	2.82
997.13	-19.55
997.42	-18.76
997.71	-9.83
998.01	3.28
998.30	-7.46
998.59	3.84
998.88	0.56
999.17	7.57
999.47	-8.70
999.76	-13.67
1000.05	-28.02
1000.34	-19.89
1000.63	-8.25
1000.92	5.31
1001.22	-15.71
1001.51	-5.54
1001.80	-9.27
1002.09	-13.78
1002.38	-11.41
1002.67	-21.58
1002.96	-33.22
1003.26	-4.41
1003.55	-6.21
1003.84	-13.56
1004.13	3.05
1004.42	-6.89
1004.71	-28.81
1005.00	-8.47
1005.29	-4.97
1005.58	-2.94
1005.87	-20.56
1006.16	-18.08
1006.45	-2.94
1006.74	-15.71
1007.04	-4.29
1007.33	8.25
1007.62	-28.02
1007.91	-3.62
1008.20	-8.59
1008.49	-36.84
1008.78	-22.26
1009.07	-7.91
1009.36	4.07
1009.65	-15.03
1009.94	-17.97
1010.23	-18.53
1010.52	3.16
1010.81	-18.08
1011.10	-14.35
1011.38	-21.81
1011.67	-14.80
1011.96	0.34
1012.25	-8.14
1012.54	-12.54
1012.83	-12.54
1013.12	-18.42
1013.41	-19.21
1013.70	1.13
1013.99	-12.20
1014.28	-0.56
1014.57	-0.79
1014.86	-16.61
1015.14	-12.99
1015.43	-15.14
1015.72	-22.15
1016.01	-13.33
1016.30	-13.11
1016.59	-14.35
1016.88	-9.94
1017.16	-10.51
1017.45	-10.17
1017.74	-14.01
1018.03	-9.94
1018.32	-15.71
1018.61	-2.94
1018.89	-8.70
1019.18	4.29
1019.47	5.76
1019.76	-11.53
1020.05	-2.37
1020.33	-3.73
1020.62	-7.01
1020.91	3.28
1021.20	-2.82
1021.48	2.94
1021.77	0.11
1022.06	-3.84
1022.35	-7.34
1022.63	-9.72
1022.92	-22.82
1023.21	20.00
1023.50	-15.59
1023.78	2.37
1024.07	-0.56
1024.36	-26.10
1024.64	-11.86
1024.93	-12.66
1025.22	-17.17
1025.50	-4.18
1025.79	0.34
1026.08	1.47
1026.36	-12.20
1026.65	-21.02
1026.94	8.14
1027.22	-8.47
1027.51	-1.58
1027.80	-8.81
1028.08	-3.50
1028.37	-16.95
1028.66	-14.12
1028.94	-8.36
>>>>>End Processed Spectral Data<<<<<
