882.13	-20.34
882.44	-26.33
882.76	-23.05
883.07	-11.30
883.38	-10.73
883.69	-30.96
884.01	-37.06
884.32	-18.64
884.63	-21.47
884.94	-23.84
885.25	-18.98
885.57	-0.79
885.88	-18.08
886.19	-29.15
886.50	-17.97
886.81	-22.60
887.13	-12.43
887.44	-15.82
887.75	-18.30
888.06	-14.46
888.37	-2.15
888.69	-16.84
889.00	-31.98
889.31	-7.34
889.62	-18.98
889.93	-10.85
890.24	3.05
890.55	-19.66
890.87	-7.12
891.18	4.63
891.49	-24.52
891.80	-24.97
892.11	-32.32
892.42	-24.29
892.73	-17.74
893.04	-10.17
893.35	-5.20
893.66	-16.95
893.98	-32.43
894.29	-22.15
894.60	-30.62
894.91	-11.07
895.22	-15.59
895.53	-17.17
895.84	-10.51
896.15	-24.29
896.46	-11.41
896.77	-12.99
897.08	-36.95
897.39	-24.97
897.70	-13.45
898.01	2.82
898.32	-25.20
898.63	-24.52
898.94	-12.09
899.25	-11.75
899.56	-11.64
899.87	-15.71
900.18	-18.19
900.49	-30.96
900.80	-34.91
901.11	-24.97
901.42	-30.28
901.73	-4.97
902.04	-2.94
902.35	-12.20
902.66	-35.48
902.96	-16.04
903.27	-25.65
903.58	-25.54
903.89	-10.40
904.20	-18.19
904.51	-30.28
904.82	-28.59
905.13	-44.41
905.44	-42.60
905.75	-35.48
906.05	-26.10
906.36	-10.40
906.67	-11.75
906.98	-23.95
907.29	-30.39
907.60	-13.90
907.91	-15.14
908.21	-16.16
908.52	-34.12
908.83	-15.48
909.14	-30.96
909.45	-42.26
909.75	-39.89
910.06	1.24
910.37	-9.15
910.68	-4.63
910.99	11.30
911.29	-2.82
911.60	-24.41
911.91	-33.45
912.22	-18.08
912.52	-12.09
912.83	-10.06
913.14	-13.78
913.45	-20.45
913.75	-29.49
914.06	-21.92
914.37	-11.41
914.68	0.23
914.98	-30.51
915.29	-43.16
915.60	-21.02
915.91	-24.75
916.21	-20.23
916.52	-24.63
916.83	-28.70
917.13	-15.93
917.44	-8.25
917.75	-11.64
918.05	-21.47
918.36	-9.38
918.67	-24.75
918.97	-26.21
919.28	-4.97
919.59	-34.69
919.89	-33.33
920.20	-24.63
920.50	-25.65
920.81	-47.80
921.12	-33.11
921.42	-17.74
921.73	-26.67
922.03	-21.81
922.34	-33.33
922.65	-22.26
922.95	-21.69
923.26	-41.13
923.56	-29.15
923.87	-35.59
924.18	-37.63
924.48	-22.15
924.79	-8.59
925.09	-12.32
925.40	-10.85
925.70	-30.39
926.01	-19.77
926.31	-23.28
926.62	-26.67
926.92	-24.41
927.23	-32.54
927.53	-26.67
927.84	-20.56
928.14	-30.28
928.45	-18.87
928.75	-3.16
929.06	-11.53
929.36	-12.20
929.67	-29.60
929.97	-29.60
930.28	-20.11
930.58	-3.05
930.89	-37.51
931.19	-13.56
931.49	-25.99
931.80	-35.93
932.10	-12.77
932.41	-23.16
932.71	-23.62
933.01	-17.17
933.32	-7.01
933.62	-11.86
933.93	-23.73
934.23	-14.46
934.53	-26.21
934.84	-5.88
935.14	-24.75
935.45	-42.15
935.75	-16.38
936.05	-15.25
936.36	-23.39
936.66	3.28
936.96	-24.41
937.27	-11.64
937.57	-13.67
937.87	-7.34
938.18	-9.04
938.48	-14.69
938.78	-33.56
939.08	-40.00
939.39	-11.53
939.69	-25.99
939.99	-28.81
940.30	-15.25
940.60	-11.75
940.90	-14.80
941.20	-40.68
941.51	-37.63
941.81	-12.77
942.11	-22.71
942.41	-13.78
942.72	-30.06
943.02	-17.85
943.32	-15.82
943.62	-31.64
943.93	-22.71
944.23	-17.29
944.53	-28.59
944.83	-13.22
945.13	-15.25
945.44	-20.45
945.74	-30.85
946.04	-22.03
946.34	-19.32
946.64	-42.26
946.94	-7.68
947.25	-23.16
947.55	-14.35
947.85	-13.90
948.15	-5.76
948.45	-19.66
948.75	-35.59
949.05	-36.16
949.35	-22.71
949.66	-17.40
949.96	-11.41
950.26	-34.01
950.56	-4.29
950.86	-29.72
951.16	-48.81
951.46	-26.44
951.76	-13.56
952.06	-20.68
952.36	-15.59
952.66	-21.69
952.96	-12.32
953.26	-24.86
953.57	-22.26
953.87	-11.86
954.17	-19.55
954.47	-5.99
954.77	-35.25
955.07	-21.36
955.37	-13.56
955.67	-20.23
955.97	-24.75
956.27	-21.13
956.57	-23.73
956.87	-30.06
957.17	-27.91
957.47	-21.69
957.77	-7.57
958.06	-1.36
958.36	-22.26
958.66	-17.85
958.96	-18.53
959.26	-33.56
959.56	-26.67
959.86	-32.43
960.16	-16.16
960.46	-31.86
960.76	-23.05
961.06	-38.19
961.36	-17.29
961.66	4.63
961.95	-10.85
962.25	-5.88
962.55	-31.75
962.85	-11.86
963.15	-23.50
963.45	-13.33
963.75	-29.94
964.05	-28.47
964.34	0.68
964.64	-23.62
964.94	-29.49
965.24	-40.00
965.54	-28.02
965.83	-22.37
966.13	-4.41
966.43	-24.41
966.73	-15.25
967.03	-22.82
967.32	-21.81
967.62	-12.99
967.92	-28.70
968.22	-8.02
968.52	-21.58
968.81	-43.73
969.11	-20.34
969.41	-23.50
969.71	-7.91
970.00	5.88
970.30	2.15
970.60	-8.36
970.90	-20.00
971.19	-17.17
971.49	-20.68
971.79	-35.25
972.08	-18.19
972.38	-23.95
972.68	-10.96
972.97	-6.67
973.27	-16.38
973.57	-15.48
973.87	-6.44
974.16	-23.62
974.46	-12.32
974.75	-33.67
975.05	-24.41
975.35	-20.11
975.64	-36.27
975.94	-37.85
976.24	-26.21
976.53	-13.90
976.83	-15.93
977.13	-18.42
977.42	-10.62
977.72	-5.42
978.01	-38.42
978.31	-11.41
978.60	-27.57
978.90	-29.49
979.20	-25.76
979.49	-29.60
979.79	-35.59
980.08	-16.38
980.38	-22.26
980.67	-22.15
980.97	-40.34
981.26	-35.37
981.56	-12.88
981.86	-24.75
982.15	-33.33
982.45	-27.80
982.74	-11.53
983.04	-25.88
983.33	-17.40
983.63	-19.66
983.92	-28.59
984.21	-24.07
984.51	-22.60
984.80	-25.76
985.10	-26.89
985.39	-30.62
985.69	-11.30
985.98	-42.26
986.28	-32.32
986.57	-17.40
986.87	-15.03
987.16	-22.82
987.45	-11.19
987.75	-9.15
988.04	-14.80
988.34	-8.02
988.63	-21.13
988.92	-15.71
989.22	-25.20
989.51	-20.00
989.80	-22.26
990.10	-0.56
990.39	-20.23
990.69	-17.74
990.98	-29.83
991.27	-8.59
991.57	-12.32
991.86	-38.30
992.15	-6.10
992.45	-32.54
992.74	-21.47
993.03	-28.25
993.33	-13.78
993.62	-7.91
993.91	-31.07
994.20	-32.09
994.50	-39.21
994.79	-25.08
995.08	-22.71
995.37	-22.49
995.67	-15.71
995.96	-20.68
996.25	-19.43
996.54	-1.13
996.84	-18.87
997.13	-22.15
997.42	-19.32
997.71	-30.96
998.01	-17.74
998.30	-19.66
998.59	-1.58
998.88	-18.76
999.17	-18.98
999.47	-12.99
999.76	-26.55
1000.05	-36.38
1000.34	-6.67
1000.63	-32.99
1000.92	-4.18
1001.22	-14.24
1001.51	-8.93
1001.80	-20.11
1002.09	-30.96
1002.38	-30.51
1002.67	-24.86
1002.96	-31.07
1003.26	-15.71
1003.55	-21.02
1003.84	-15.48
1004.13	-30.62
1004.42	-25.99
1004.71	-43.95
1005.00	-32.09
1005.29	-17.51
1005.58	-16.61
1005.87	-20.79
1006.16	-22.37
1006.45	-20.34
1006.74	-39.77
1007.04	-13.90
1007.33	-17.85
1007.62	-45.99
1007.91	-14.12
1008.20	-23.50
1008.49	-32.77
1008.78	-38.30
1009.07	-28.70
1009.36	-19.32
1009.65	-28.93
1009.94	-26.33
1010.23	-27.12
1010.52	-34.24
1010.81	-8.93
1011.10	-36.95
1011.38	-22.03
1011.67	-12.66
1011.96	-8.14
1012.25	-20.56
1012.54	-29.38
1012.83	-23.28
1013.12	-34.69
1013.41	-36.16
1013.70	-41.35
1013.99	-37.97
1014.28	-8.14
1014.57	-42.03
1014.86	-26.33
1015.14	-23.84
1015.43	-27.80
1015.72	-29.04
1016.01	-30.06
1016.30	-22.03
1016.59	-27.68
1016.88	-17.63
1017.16	-10.85
1017.45	-29.15
1017.74	-24.07
1018.03	-7.91
1018.32	-20.00
1018.61	-34.91
1018.89	-7.12
1019.18	-17.06
1019.47	-17.97
1019.76	-25.08
1020.05	-16.04
1020.33	-30.62
1020.62	-14.01
1020.91	-21.24
1021.20	-19.55
1021.48	-26.89
1021.77	-23.16
1022.06	-1.92
1022.35	-20.56
1022.63	-19.21
1022.92	-30.51
1023.21	-14.12
1023.50	-29.94
1023.78	-13.45
1024.07	0.56
1024.36	-14.91
1024.64	-28.59
1024.93	-19.43
1025.22	-42.48
1025.50	-21.58
1025.79	-9.15
1026.08	-13.56
1026.36	-7.68
1026.65	-24.18
1026.94	10.51
1027.22	-48.93
1027.51	-10.28
1027.80	-18.64
1028.08	-10.62
1028.37	-34.24
1028.66	-20.90
1028.94	-22.60
>>>>>End Processed Spectral Data<<<<<
