887.44	-2.82
887.75	7.46
888.06	-19.43
888.37	-8.70
888.69	-27.23
889.00	-15.25
889.31	0.56
889.62	-7.91
889.93	-3.50
890.24	9.94
890.55	-9.38
890.87	-13.45
891.18	14.24
891.49	-11.53
891.80	-15.14
892.11	-8.36
892.42	-5.65
892.73	-7.80
893.04	-5.99
893.35	-4.52
893.66	-8.81
893.98	-25.42
894.29	-11.53
894.60	-28.25
894.91	-8.47
895.22	-4.86
895.53	10.28
895.84	-3.50
896.15	-15.48
896.46	-2.03
896.77	-10.51
897.08	-18.64
897.39	-19.32
897.70	0.11
898.01	-11.75
898.32	-17.63
898.63	-8.14
898.94	-6.78
899.25	-2.60
899.56	-4.18
899.87	-12.66
900.18	-7.23
900.49	-4.07
900.80	-12.66
901.11	-14.12
901.42	-6.67
901.73	10.28
902.04	1.02
902.35	-18.76
902.66	-32.32
902.96	-4.07
903.27	-16.50
903.58	-2.37
903.89	-7.57
904.20	-4.86
904.51	-21.36
904.82	-2.03
905.13	-29.26
905.44	-19.66
905.75	-37.29
906.05	-14.69
906.36	-13.56
906.67	-18.19
906.98	-11.07
907.29	-3.05
907.60	-10.28
907.91	-10.06
908.21	-19.10
908.52	-13.22
908.83	-11.30
909.14	-5.20
909.45	-12.66
909.75	-31.52
910.06	6.78
910.37	7.34
910.68	-25.54
910.99	7.80
911.29	-2.82
911.60	-15.82
911.91	-12.43
912.22	-10.28
912.52	1.47
912.83	-5.42
913.14	-7.23
913.45	-8.81
913.75	-13.33
914.06	-5.88
914.37	-14.91
914.68	18.08
914.98	-17.29
915.29	-15.48
915.60	-10.17
915.91	-17.51
916.21	-13.22
916.52	-4.29
916.83	-14.91
917.13	-11.53
917.44	7.12
917.75	-7.91
918.05	-4.29
918.36	-2.26
918.67	-15.82
918.97	-6.67
919.28	0.45
919.59	-12.77
919.89	-15.59
920.20	11.30
920.50	-20.79
920.81	-34.80
921.12	-24.63
921.42	-5.31
921.73	-6.33
922.03	-19.43
922.34	-4.18
922.65	-7.68
922.95	-22.71
923.26	-5.08
923.56	-17.40
923.87	-25.20
924.18	-8.93
924.48	-26.67
924.79	-10.62
925.09	-6.67
925.40	2.71
925.70	-20.23
926.01	-13.22
926.31	3.28
926.62	-27.34
926.92	-16.27
927.23	-25.88
927.53	-20.56
927.84	-8.25
928.14	-18.64
928.45	6.44
928.75	0.11
929.06	-8.47
929.36	2.71
929.67	-10.17
929.97	-20.34
930.28	-0.34
930.58	6.44
930.89	-14.58
931.19	-19.66
931.49	-20.68
931.80	-40.90
932.10	-0.34
932.41	-17.63
932.71	-22.15
933.01	-0.90
933.32	2.26
933.62	-13.22
933.93	-6.78
934.23	0.56
934.53	-1.24
934.84	-4.29
935.14	-20.56
935.45	-16.16
935.75	-12.77
936.05	-10.62
936.36	-6.78
936.66	0.79
936.96	-14.91
937.27	-7.46
937.57	1.36
937.87	-16.95
938.18	-15.59
938.48	-1.13
938.78	-11.30
939.08	-31.52
939.39	-15.14
939.69	-0.68
939.99	-14.91
940.30	-2.26
940.60	14.80
940.90	1.58
941.20	-17.40
941.51	1.13
941.81	-3.62
942.11	-19.10
942.41	-15.71
942.72	-5.65
943.02	-23.62
943.32	1.36
943.62	-17.17
943.93	-11.64
944.23	-0.34
944.53	-8.14
944.83	-17.74
945.13	0.45
945.44	-13.45
945.74	-6.55
946.04	-27.46
946.34	3.16
946.64	-12.77
946.94	-7.34
947.25	0.00
947.55	-5.42
947.85	-4.75
948.15	-4.07
948.45	-15.48
948.75	-34.46
949.05	-36.27
949.35	-19.32
949.66	-3.39
949.96	3.73
950.26	-12.32
950.56	3.62
950.86	-6.10
951.16	-18.42
951.46	-9.04
951.76	-9.49
952.06	-9.49
952.36	-9.83
952.66	-2.82
952.96	6.55
953.26	-29.94
953.57	-15.71
953.87	-17.74
954.17	5.99
954.47	-7.12
954.77	-22.49
955.07	1.92
955.37	0.56
955.67	-0.56
955.97	2.49
956.27	4.97
956.57	-14.12
956.87	-19.10
957.17	-15.48
957.47	0.79
957.77	2.26
958.06	-11.98
958.36	-9.72
958.66	5.08
958.96	-10.17
959.26	-25.20
959.56	-37.85
959.86	-12.09
960.16	-1.92
960.46	-22.37
960.76	-1.47
961.06	-22.15
961.36	-22.94
961.66	7.68
961.95	-4.75
962.25	-0.34
962.55	-10.06
962.85	14.35
963.15	-8.36
963.45	-5.20
963.75	-2.94
964.05	-12.32
964.34	-5.54
964.64	-17.97
964.94	-23.50
965.24	-25.20
965.54	-9.04
965.83	-3.84
966.13	-3.62
966.43	-18.87
966.73	7.57
967.03	-12.77
967.32	-15.03
967.62	-5.76
967.92	-11.98
968.22	-6.44
968.52	-18.08
968.81	-44.86
969.11	-15.25
969.41	-18.19
969.71	-16.61
970.00	1.81
970.30	11.86
970.60	3.95
970.90	-9.27
971.19	0.90
971.49	-14.12
971.79	-27.91
972.08	-9.15
972.38	-25.31
972.68	-19.89
972.97	-8.70
973.27	-13.33
973.57	-20.79
973.87	-2.03
974.16	-20.45
974.46	-0.34
974.75	-7.34
975.05	-13.56
975.35	-16.04
975.64	-21.81
975.94	-14.91
976.24	0.11
976.53	-14.91
976.83	5.76
977.13	-17.40
977.42	-2.49
977.72	-3.05
978.01	-28.47
978.31	-17.40
978.60	-16.27
978.90	-7.68
979.20	-10.62
979.49	-8.25
979.79	-18.08
980.08	-14.58
980.38	-28.25
980.67	-11.86
980.97	-17.06
981.26	-13.33
981.56	-7.01
981.86	-3.95
982.15	-18.76
982.45	-6.44
982.74	-6.67
983.04	-15.25
983.33	-15.48
983.63	-13.78
983.92	-6.21
984.21	-10.17
984.51	-16.50
984.80	-4.75
985.10	-25.99
985.39	-21.81
985.69	-8.70
985.98	-22.26
986.28	-21.24
986.57	-2.94
986.87	3.16
987.16	-20.68
987.45	-8.81
987.75	-21.58
988.04	-3.84
988.34	-7.01
988.63	-14.35
988.92	-6.33
989.22	-13.11
989.51	-12.43
989.80	-26.67
990.10	-0.68
990.39	-14.80
990.69	-19.55
990.98	-28.36
991.27	-10.28
991.57	-8.02
991.86	1.47
992.15	-6.44
992.45	-27.91
992.74	-21.24
993.03	-17.17
993.33	-9.27
993.62	-6.33
993.91	-11.64
994.20	-9.38
994.50	-20.68
994.79	-6.10
995.08	-12.99
995.37	-3.50
995.67	-2.26
995.96	-6.55
996.25	-2.82
996.54	-1.69
996.84	-2.71
997.13	-21.47
997.42	-21.81
997.71	-22.15
998.01	-9.83
998.30	-16.72
998.59	3.39
998.88	-26.44
999.17	-6.10
999.47	1.58
999.76	-7.80
1000.05	-7.68
1000.34	4.52
1000.63	-13.90
1000.92	-10.62
1001.22	2.71
1001.51	-3.39
1001.80	-23.39
1002.09	-12.99
1002.38	-5.20
1002.67	-13.67
1002.96	-11.64
1003.26	-9.15
1003.55	1.02
1003.84	-1.58
1004.13	-14.12
1004.42	-6.67
1004.71	-31.19
1005.00	-3.16
1005.29	-12.20
1005.58	-18.76
1005.87	-15.37
1006.16	-14.80
1006.45	-10.73
1006.74	-16.27
1007.04	-6.10
1007.33	9.04
1007.62	-33.33
1007.91	1.36
1008.20	-12.54
1008.49	-18.19
1008.78	-6.67
1009.07	-6.10
1009.36	-1.58
1009.65	-9.04
1009.94	-30.17
1010.23	-6.55
1010.52	-27.57
1010.81	-7.23
1011.10	-16.72
1011.38	-7.91
1011.67	-24.52
1011.96	-1.58
1012.25	-13.56
1012.54	-16.38
1012.83	-10.40
1013.12	-17.06
1013.41	-33.90
1013.70	-14.01
1013.99	-18.30
1014.28	-2.26
1014.57	-12.77
1014.86	-12.77
1015.14	-1.02
1015.43	-28.13
1015.72	-13.33
1016.01	-23.50
1016.30	-13.67
1016.59	-17.63
1016.88	-5.99
1017.16	-16.04
1017.45	-12.77
1017.74	-23.28
1018.03	-12.88
1018.32	-11.41
1018.61	-18.42
1018.89	-4.18
1019.18	-19.32
1019.47	-13.90
1019.76	-11.75
1020.05	-11.30
1020.33	-11.75
1020.62	-7.68
1020.91	9.04
1021.20	-5.65
1021.48	-11.64
1021.77	-0.68
1022.06	-10.28
1022.35	-19.89
1022.63	-4.07
1022.92	-22.26
1023.21	19.89
1023.50	-22.15
1023.78	-24.41
1024.07	6.44
1024.36	-9.27
1024.64	-16.61
1024.93	-14.46
1025.22	-29.60
1025.50	-13.33
1025.79	1.24
1026.08	-5.31
1026.36	-1.47
1026.65	-17.74
1026.94	1.02
1027.22	-18.98
1027.51	-14.91
1027.80	-9.72
1028.08	17.06
1028.37	-15.93
1028.66	-7.34
1028.94	2.49
>>>>>End Processed Spectral Data<<<<<
