881.50	-5.88
881.82	-17.17
882.13	-16.38
882.44	-14.01
882.76	-30.62
883.07	-15.14
883.38	-26.55
883.69	-33.33
884.01	-33.11
884.32	-5.88
884.63	-21.02
884.94	-15.93
885.25	-32.65
885.57	-20.45
885.88	-11.41
886.19	-9.94
886.50	-11.41
886.81	-15.82
887.13	-2.37
887.44	-18.53
887.75	-2.60
888.06	-17.63
888.37	-22.71
888.69	-30.28
889.00	-29.49
889.31	-5.88
889.62	-16.38
889.93	-27.80
890.24	-13.56
890.55	-35.48
890.87	-22.71
891.18	-4.29
891.49	-26.10
891.80	-33.90
892.11	-22.49
892.42	-15.93
892.73	-10.17
893.04	-13.45
893.35	-10.28
893.66	-23.84
893.98	-43.61
894.29	-34.35
894.60	-37.74
894.91	-16.72
895.22	-28.13
895.53	-22.03
895.84	-11.64
896.15	-33.11
896.46	-14.01
896.77	-23.16
897.08	-29.26
897.39	-21.24
897.70	0.34
898.01	-14.35
898.32	-35.03
898.63	-18.42
898.94	-7.57
899.25	-20.11
899.56	-8.47
899.87	-10.96
900.18	-9.72
900.49	-16.16
900.80	-30.17
901.11	-18.98
901.42	-20.90
901.73	-16.84
902.04	-17.97
902.35	-15.37
902.66	-33.90
902.96	-15.59
903.27	-20.34
903.58	-28.93
903.89	-16.61
904.20	-11.19
904.51	-37.74
904.82	-25.20
905.13	-36.84
905.44	-36.72
905.75	-16.27
906.05	-15.93
906.36	-20.00
906.67	-14.46
906.98	-21.58
907.29	-12.54
907.60	-28.81
907.91	-15.25
908.21	-13.11
908.52	-23.16
908.83	-19.32
909.14	-17.85
909.45	-32.20
909.75	-35.93
910.06	-16.84
910.37	-12.43
910.68	-15.82
910.99	-15.93
911.29	-31.07
911.60	-18.98
911.91	-25.42
912.22	-35.25
912.52	-21.58
912.83	-18.76
913.14	-12.88
913.45	-27.57
913.75	-11.86
914.06	-25.88
914.37	-7.68
914.68	-7.12
914.98	-25.54
915.29	-36.04
915.60	-22.26
915.91	-19.77
916.21	-10.40
916.52	-22.82
916.83	-29.72
917.13	-19.66
917.44	3.16
917.75	-14.69
918.05	-11.41
918.36	-10.17
918.67	-33.56
918.97	-22.15
919.28	-19.77
919.59	-36.16
919.89	-32.43
920.20	-14.80
920.50	-28.47
920.81	-26.10
921.12	-28.25
921.42	-17.97
921.73	-33.22
922.03	-33.11
922.34	-24.18
922.65	-12.77
922.95	-11.64
923.26	-19.32
923.56	-24.07
923.87	-37.63
924.18	-35.82
924.48	-33.33
924.79	-27.12
925.09	-12.66
925.40	-13.22
925.70	-37.17
926.01	-7.91
926.31	-16.16
926.62	-47.12
926.92	-30.17
927.23	-30.73
927.53	-26.33
927.84	-12.32
928.14	-18.42
928.45	-15.59
928.75	-11.75
929.06	-10.06
929.36	-5.88
929.67	-25.54
929.97	-32.20
930.28	-9.15
930.58	-15.37
930.89	-20.68
931.19	-29.94
931.49	-26.78
931.80	-46.21
932.10	-14.91
932.41	-41.92
932.71	-33.33
933.01	-20.45
933.32	-17.51
933.62	-14.46
933.93	-24.86
934.23	-14.69
934.53	-15.59
934.84	-8.81
935.14	-17.63
935.45	-24.97
935.75	-19.43
936.05	-25.42
936.36	-20.45
936.66	-12.43
936.96	-27.46
937.27	-20.23
937.57	-22.15
937.87	-14.69
938.18	-22.37
938.48	-9.94
938.78	-24.18
939.08	-40.11
939.39	-9.83
939.69	-17.63
939.99	-27.68
940.30	-24.52
940.60	-23.16
940.90	-20.79
941.20	-36.16
941.51	-20.45
941.81	-16.61
942.11	-24.97
942.41	-23.28
942.72	-42.26
943.02	-41.35
943.32	-8.70
943.62	-25.54
943.93	-35.82
944.23	-14.69
944.53	-15.48
944.83	-23.73
945.13	-15.37
945.44	-25.42
945.74	-7.91
946.04	-31.64
946.34	-27.46
946.64	-29.72
946.94	-15.25
947.25	-23.16
947.55	-28.25
947.85	-17.17
948.15	-22.15
948.45	-23.95
948.75	-32.54
949.05	-30.62
949.35	-2.60
949.66	-20.11
949.96	-15.71
950.26	-35.37
950.56	-19.43
950.86	-18.53
951.16	-35.71
951.46	-21.36
951.76	-12.43
952.06	-24.07
952.36	-4.18
952.66	-14.69
952.96	-16.61
953.26	-37.97
953.57	-30.73
953.87	-17.74
954.17	-4.41
954.47	-25.76
954.77	-30.73
955.07	-11.53
955.37	-24.75
955.67	-20.11
955.97	-3.05
956.27	-24.97
956.57	-24.97
956.87	-28.02
957.17	-25.31
957.47	-31.30
957.77	-3.84
958.06	-18.42
958.36	-25.88
958.66	-20.11
958.96	-18.64
959.26	-34.24
959.56	-27.12
959.86	-43.84
960.16	-15.25
960.46	-25.76
960.76	-29.26
961.06	-29.60
961.36	-21.47
961.66	-9.04
961.95	-17.29
962.25	2.71
962.55	-40.56
962.85	-15.25
963.15	-25.88
963.45	-5.31
963.75	-24.63
964.05	-17.97
964.34	-0.00
964.64	-21.02
964.94	-40.22
965.24	-26.78
965.54	-13.45
965.83	-23.73
966.13	-31.19
966.43	-34.35
966.73	-8.59
967.03	-15.71
967.32	-22.60
967.62	-10.73
967.92	-24.63
968.22	-14.80
968.52	-16.95
968.81	-49.83
969.11	-16.16
969.41	-19.32
969.71	-17.29
970.00	-18.98
970.30	-11.41
970.60	-17.74
970.90	-29.26
971.19	-2.26
971.49	-17.97
971.79	-32.77
972.08	-28.70
972.38	-54.91
972.68	-22.37
972.97	-14.91
973.27	-17.74
973.57	-35.93
973.87	-6.10
974.16	-42.82
974.46	-33.90
974.75	-25.31
975.05	-20.79
975.35	-16.50
975.64	-27.23
975.94	-29.04
976.24	-22.82
976.53	-30.96
976.83	-17.74
977.13	-17.06
977.42	-19.89
977.72	-16.72
978.01	-34.69
978.31	-31.19
978.60	-41.69
978.90	-21.92
979.20	-28.81
979.49	-21.81
979.79	-42.82
980.08	-6.44
980.38	-28.47
980.67	-27.80
980.97	-36.61
981.26	-34.80
981.56	-22.03
981.86	-24.07
982.15	-28.81
982.45	-19.89
982.74	4.41
983.04	-13.78
983.33	-13.45
983.63	-25.65
983.92	-17.97
984.21	-12.32
984.51	-33.78
984.80	-16.16
985.10	-34.12
985.39	-41.92
985.69	-27.57
985.98	-34.69
986.28	-27.46
986.57	-22.03
986.87	-5.76
987.16	-44.97
987.45	-19.10
987.75	-25.76
988.04	-13.45
988.34	-23.73
988.63	-23.84
988.92	-34.24
989.22	-20.45
989.51	-23.39
989.80	-35.25
990.10	-5.42
990.39	-33.45
990.69	-22.82
990.98	-28.02
991.27	-21.92
991.57	-6.67
991.86	-9.49
992.15	-15.37
992.45	-29.38
992.74	-29.72
993.03	-27.12
993.33	-22.03
993.62	-22.71
993.91	-28.81
994.20	-4.29
994.50	-38.08
994.79	-13.22
995.08	-25.65
995.37	-21.47
995.67	-20.68
995.96	-23.84
996.25	-32.65
996.54	-7.57
996.84	-16.04
997.13	-35.25
997.42	-34.46
997.71	-15.14
998.01	-17.06
998.30	-25.20
998.59	-10.40
998.88	-15.37
999.17	7.57
999.47	-25.08
999.76	-28.25
1000.05	-17.74
1000.34	-16.61
1000.63	-29.49
1000.92	-14.69
1001.22	-23.84
1001.51	-11.75
1001.80	-16.27
1002.09	-26.67
1002.38	-16.72
1002.67	-24.29
1002.96	-16.38
1003.26	-20.34
1003.55	-27.00
1003.84	-28.81
1004.13	-24.63
1004.42	-30.62
1004.71	-41.02
1005.00	-24.97
1005.29	-17.51
1005.58	-20.79
1005.87	-22.82
1006.16	-31.52
1006.45	-15.03
1006.74	-35.25
1007.04	-10.40
1007.33	-5.76
1007.62	-33.67
1007.91	-18.53
1008.20	-12.09
1008.49	-39.32
1008.78	-30.28
1009.07	-30.39
1009.36	-9.27
1009.65	-32.32
1009.94	-23.50
1010.23	-30.17
1010.52	-21.13
1010.81	-29.04
1011.10	-31.64
1011.38	-28.70
1011.67	-29.26
1011.96	-4.29
1012.25	-10.85
1012.54	-18.19
1012.83	-26.33
1013.12	-19.32
1013.41	-30.96
1013.70	-30.39
1013.99	-37.74
1014.28	-21.58
1014.57	-32.43
1014.86	-20.11
1015.14	-16.16
1015.43	-22.71
1015.72	-33.22
1016.01	-35.25
1016.30	-22.94
1016.59	-28.59
1016.88	-26.67
1017.16	-10.06
1017.45	-12.66
1017.74	-27.34
1018.03	-32.32
1018.32	-33.33
1018.61	-26.44
1018.89	-12.88
1019.18	-8.93
1019.47	-12.77
1019.76	-17.06
1020.05	-14.91
1020.33	-15.93
1020.62	-21.13
1020.91	-17.85
1021.20	-23.28
1021.48	-21.36
1021.77	-22.03
1022.06	-17.63
1022.35	-19.89
1022.63	-20.11
1022.92	-19.32
1023.21	-8.36
1023.50	-29.26
1023.78	-30.39
1024.07	-17.51
1024.36	-18.08
1024.64	-4.07
1024.93	-36.04
1025.22	-37.63
1025.50	-25.08
1025.79	-13.67
1026.08	-17.51
1026.36	-19.66
1026.65	-26.89
1026.94	-20.56
1027.22	-23.39
1027.51	-12.09
1027.80	-10.85
1028.08	-19.32
1028.37	-32.54
1028.66	-23.95
1028.94	-11.86
>>>>>End Processed Spectral Data<<<<<
