881.50	-9.94
881.82	-13.56
882.13	-14.69
882.44	-17.97
882.76	-33.67
883.07	-13.67
883.38	-7.34
883.69	-33.78
884.01	-29.60
884.32	-11.86
884.63	-25.08
884.94	-14.24
885.25	-28.02
885.57	-3.50
885.88	-2.49
886.19	-11.19
886.50	-21.92
886.81	-30.62
887.13	-12.32
887.44	-24.97
887.75	-16.95
888.06	-16.95
888.37	9.72
888.69	-26.78
889.00	-32.54
889.31	-5.65
889.62	-18.98
889.93	-8.14
890.24	-11.53
890.55	-32.32
890.87	-21.02
891.18	-0.11
891.49	-25.31
891.80	-16.27
892.11	-23.16
892.42	-9.72
892.73	-27.23
893.04	-7.68
893.35	-14.58
893.66	-15.48
893.98	-38.76
894.29	-28.25
894.60	-41.13
894.91	-19.32
895.22	-23.95
895.53	-15.48
895.84	-14.35
896.15	-11.98
896.46	-8.02
896.77	-30.28
897.08	-27.46
897.39	-28.02
897.70	-12.43
898.01	-5.31
898.32	-37.06
898.63	-17.17
898.94	-19.66
899.25	-24.86
899.56	-19.32
899.87	-26.78
900.18	-19.55
900.49	-21.47
900.80	-35.71
901.11	-27.12
901.42	-36.16
901.73	-12.77
902.04	-13.11
902.35	-19.66
902.66	-51.98
902.96	-15.03
903.27	-31.30
903.58	-6.10
903.89	-31.52
904.20	-11.53
904.51	-30.39
904.82	-21.02
905.13	-33.22
905.44	-33.33
905.75	-21.13
906.05	-14.35
906.36	-29.26
906.67	-29.26
906.98	-16.95
907.29	-28.93
907.60	-26.44
907.91	-27.23
908.21	1.58
908.52	-4.86
908.83	-9.15
909.14	-20.11
909.45	-39.55
909.75	-23.95
910.06	-14.35
910.37	-22.49
910.68	-20.45
910.99	-19.43
911.29	-17.51
911.60	-19.66
911.91	-31.19
912.22	-12.20
912.52	-20.45
912.83	-16.16
913.14	-21.92
913.45	-31.30
913.75	-24.97
914.06	-27.46
914.37	-37.40
914.68	-7.57
914.98	-18.98
915.29	-34.69
915.60	-31.30
915.91	-32.77
916.21	-23.16
916.52	-26.33
916.83	-27.34
917.13	-23.50
917.44	-5.54
917.75	-8.93
918.05	-14.24
918.36	-20.11
918.67	-21.92
918.97	-32.32
919.28	-22.49
919.59	-26.55
919.89	-29.49
920.20	-23.73
920.50	-29.72
920.81	-34.91
921.12	-17.63
921.42	-24.52
921.73	-42.03
922.03	-33.67
922.34	-32.20
922.65	-26.67
922.95	-23.16
923.26	-14.24
923.56	-36.16
923.87	-33.78
924.18	-21.92
924.48	-46.67
924.79	-21.92
925.09	-24.97
925.40	-18.98
925.70	-38.30
926.01	-8.02
926.31	-12.77
926.62	-51.07
926.92	-10.73
927.23	-20.00
927.53	-16.95
927.84	-24.18
928.14	-30.39
928.45	-24.97
928.75	-13.56
929.06	-15.71
929.36	-11.75
929.67	-18.98
929.97	-32.43
930.28	-12.32
930.58	-14.69
930.89	-21.24
931.19	-28.13
931.49	-28.59
931.80	-25.76
932.10	-7.46
932.41	-41.02
932.71	-20.23
933.01	-20.45
933.32	-16.16
933.62	-13.56
933.93	-13.22
934.23	-14.12
934.53	-18.87
934.84	-2.60
935.14	-24.52
935.45	-48.47
935.75	-16.95
936.05	-23.16
936.36	-25.76
936.66	8.36
936.96	-18.08
937.27	-27.23
937.57	-15.93
937.87	-20.34
938.18	-31.52
938.48	-36.72
938.78	-23.50
939.08	-33.33
939.39	-9.72
939.69	-15.48
939.99	-38.87
940.30	-8.93
940.60	-15.93
940.90	-19.21
941.20	-24.86
941.51	-36.95
941.81	-32.54
942.11	-30.73
942.41	-19.21
942.72	-26.44
943.02	-30.28
943.32	-18.98
943.62	-32.54
943.93	-40.11
944.23	-17.85
944.53	-22.60
944.83	-25.76
945.13	-7.80
945.44	-19.32
945.74	-23.16
946.04	-24.86
946.34	-11.30
946.64	-30.85
946.94	-10.62
947.25	-32.65
947.55	-21.13
947.85	-20.90
948.15	-32.43
948.45	-25.20
948.75	-33.56
949.05	-33.33
949.35	-20.90
949.66	-12.32
949.96	-5.88
950.26	-31.07
950.56	-15.25
950.86	-23.95
951.16	-44.52
951.46	-23.28
951.76	-14.35
952.06	-39.77
952.36	-14.58
952.66	-22.37
952.96	-8.81
953.26	-33.90
953.57	-22.37
953.87	-28.81
954.17	-3.95
954.47	-28.81
954.77	-38.76
955.07	-14.46
955.37	-23.84
955.67	-13.45
955.97	-17.85
956.27	-17.40
956.57	-12.99
956.87	-31.19
957.17	-40.68
957.47	-21.02
957.77	-8.81
958.06	-28.70
958.36	-23.28
958.66	-23.50
958.96	-23.84
959.26	-15.93
959.56	-25.99
959.86	-23.28
960.16	-23.05
960.46	-45.65
960.76	-18.76
961.06	-34.24
961.36	-31.75
961.66	-0.68
961.95	-20.00
962.25	-13.11
962.55	-31.30
962.85	-20.79
963.15	-28.47
963.45	-18.53
963.75	-22.49
964.05	-17.17
964.34	-19.43
964.64	-34.01
964.94	-42.71
965.24	-34.01
965.54	-29.83
965.83	-35.37
966.13	-27.00
966.43	-33.45
966.73	1.36
967.03	-31.07
967.32	-19.66
967.62	-11.41
967.92	-37.85
968.22	-20.56
968.52	-13.67
968.81	-50.51
969.11	-30.96
969.41	-7.46
969.71	-15.93
970.00	-8.81
970.30	-4.52
970.60	-11.98
970.90	-31.30
971.19	-15.37
971.49	-18.53
971.79	-44.07
972.08	-21.58
972.38	-51.19
972.68	-39.10
972.97	-23.16
973.27	-11.19
973.57	-17.29
973.87	-17.17
974.16	-32.54
974.46	-17.97
974.75	-46.44
975.05	-25.08
975.35	-6.21
975.64	-39.55
975.94	-40.34
976.24	-11.30
976.53	-34.46
976.83	-1.13
977.13	-12.32
977.42	-20.79
977.72	-17.85
978.01	-24.63
978.31	-18.53
978.60	-28.70
978.90	-29.72
979.20	-15.59
979.49	-31.64
979.79	-35.14
980.08	-15.59
980.38	-16.38
980.67	-23.39
980.97	-38.64
981.26	-16.95
981.56	-16.72
981.86	-28.36
982.15	-23.50
982.45	-37.51
982.74	-18.42
983.04	-27.34
983.33	-35.25
983.63	-21.58
983.92	-24.52
984.21	-25.88
984.51	-34.01
984.80	-13.45
985.10	-30.28
985.39	-30.85
985.69	-20.11
985.98	-46.10
986.28	-41.69
986.57	-30.06
986.87	-6.33
987.16	-36.50
987.45	-14.24
987.75	-20.90
988.04	-17.85
988.34	-19.77
988.63	-35.14
988.92	-26.33
989.22	-21.36
989.51	-23.50
989.80	-35.71
990.10	-14.80
990.39	-41.24
990.69	-23.16
990.98	-37.06
991.27	-19.66
991.57	-14.35
991.86	-9.49
992.15	-16.16
992.45	-25.08
992.74	-30.17
993.03	-33.56
993.33	-22.71
993.62	-18.87
993.91	-36.50
994.20	-24.52
994.50	-59.32
994.79	-11.75
995.08	-28.13
995.37	-18.76
995.67	-32.88
995.96	-22.71
996.25	-19.32
996.54	-14.58
996.84	-11.98
997.13	-33.78
997.42	-27.46
997.71	-11.53
998.01	-14.69
998.30	-32.43
998.59	-21.47
998.88	-25.65
999.17	-15.71
999.47	-15.14
999.76	-27.80
1000.05	-22.60
1000.34	-18.19
1000.63	-35.59
1000.92	-13.56
1001.22	-29.83
1001.51	-18.08
1001.80	-18.98
1002.09	-18.53
1002.38	-26.78
1002.67	-36.84
1002.96	-36.72
1003.26	-30.96
1003.55	-32.43
1003.84	-31.41
1004.13	-18.87
1004.42	-28.59
1004.71	-41.69
1005.00	-15.14
1005.29	-16.50
1005.58	-17.85
1005.87	-26.78
1006.16	-42.03
1006.45	-30.17
1006.74	-20.56
1007.04	-18.53
1007.33	-6.10
1007.62	-38.76
1007.91	-8.14
1008.20	-25.76
1008.49	-32.54
1008.78	-36.95
1009.07	-22.15
1009.36	-31.19
1009.65	-29.94
1009.94	-33.11
1010.23	-21.92
1010.52	-23.73
1010.81	-31.19
1011.10	-17.51
1011.38	-26.33
1011.67	-38.19
1011.96	8.59
1012.25	-27.23
1012.54	-27.46
1012.83	-31.41
1013.12	-38.64
1013.41	-42.60
1013.70	-39.55
1013.99	-37.85
1014.28	-16.84
1014.57	-38.76
1014.86	-15.03
1015.14	-20.90
1015.43	-10.06
1015.72	-30.96
1016.01	-26.44
1016.30	-24.18
1016.59	-41.35
1016.88	-12.99
1017.16	-15.82
1017.45	-25.76
1017.74	-10.85
1018.03	-24.41
1018.32	-16.27
1018.61	-28.47
1018.89	-9.83
1019.18	-18.98
1019.47	-24.97
1019.76	-21.02
1020.05	-31.41
1020.33	-32.43
1020.62	-19.66
1020.91	-19.89
1021.20	-21.24
1021.48	-38.53
1021.77	-16.72
1022.06	-21.02
1022.35	-12.32
1022.63	-20.56
1022.92	-27.80
1023.21	9.83
1023.50	-39.66
1023.78	-26.89
1024.07	-14.91
1024.36	-17.97
1024.64	-19.89
1024.93	-19.89
1025.22	-32.77
1025.50	-22.26
1025.79	-11.07
1026.08	-9.15
1026.36	-21.13
1026.65	-30.06
1026.94	-17.17
1027.22	-38.76
1027.51	-20.45
1027.80	-15.93
1028.08	-28.47
1028.37	-35.48
1028.66	-30.17
1028.94	-31.07
>>>>>End Processed Spectral Data<<<<<
