881.19	-3.84
881.50	-15.82
881.82	-31.98
882.13	-21.36
882.44	-13.90
882.76	-23.16
883.07	-16.38
883.38	-27.12
883.69	-15.71
884.01	-25.99
884.32	-17.40
884.63	-35.25
884.94	-16.04
885.25	-20.79
885.57	-13.45
885.88	-17.85
886.19	-12.66
886.50	-3.50
886.81	-21.24
887.13	-12.09
887.44	-13.78
887.75	-7.80
888.06	-22.49
888.37	-11.41
888.69	-24.97
889.00	-34.46
889.31	-3.73
889.62	-23.62
889.93	-35.48
890.24	-15.48
890.55	-36.27
890.87	-10.96
891.18	-17.17
891.49	-25.54
891.80	-22.71
892.11	-30.17
892.42	-14.46
892.73	-25.54
893.04	-33.56
893.35	-17.63
893.66	-11.19
893.98	-45.99
894.29	-30.73
894.60	-39.43
894.91	-24.75
895.22	-21.92
895.53	-29.15
895.84	-17.63
896.15	-39.55
896.46	-14.01
896.77	-15.59
897.08	-35.93
897.39	-25.99
897.70	-19.43
898.01	-23.50
898.32	-48.93
898.63	-45.08
898.94	-13.33
899.25	-4.41
899.56	3.73
899.87	-2.82
900.18	-10.96
900.49	-18.76
900.80	-35.71
901.11	-29.83
901.42	-23.05
901.73	-9.15
902.04	-10.62
902.35	-27.00
902.66	-42.37
902.96	-13.56
903.27	-29.72
903.58	-13.90
903.89	-26.33
904.20	-27.46
904.51	-24.41
904.82	-30.96
905.13	-41.69
905.44	-28.47
905.75	-31.98
906.05	-27.23
906.36	-17.51
906.67	-35.82
906.98	-29.94
907.29	-9.94
907.60	-10.96
907.91	-24.97
908.21	-6.10
908.52	-31.75
908.83	-29.94
909.14	-20.68
909.45	-35.71
909.75	-29.49
910.06	-11.53
910.37	-27.00
910.68	-17.17
910.99	-15.71
911.29	-23.62
911.60	-26.10
911.91	-42.48
912.22	-7.01
912.52	-36.61
912.83	-27.57
913.14	-15.25
913.45	-30.96
913.75	-22.49
914.06	-48.93
914.37	-27.57
914.68	-3.28
914.98	-32.54
915.29	-34.69
915.60	-32.54
915.91	-11.86
916.21	-23.84
916.52	-32.99
916.83	-34.01
917.13	-0.79
917.44	-24.63
917.75	-17.06
918.05	-23.05
918.36	-17.51
918.67	-42.15
918.97	-28.70
919.28	-12.88
919.59	-38.30
919.89	-34.46
920.20	-17.51
920.50	-24.29
920.81	-32.09
921.12	-20.45
921.42	-30.62
921.73	-33.90
922.03	-36.16
922.34	-32.43
922.65	-21.81
922.95	-32.88
923.26	-16.04
923.56	-33.67
923.87	-45.08
924.18	-24.63
924.48	-30.73
924.79	-24.97
925.09	-13.33
925.40	-4.29
925.70	-35.71
926.01	-12.20
926.31	-13.11
926.62	-38.42
926.92	-23.73
927.23	-34.35
927.53	-24.63
927.84	-26.89
928.14	-29.04
928.45	-17.40
928.75	-10.28
929.06	-15.71
929.36	-11.64
929.67	-17.17
929.97	-25.54
930.28	-16.16
930.58	-11.64
930.89	-22.71
931.19	-27.91
931.49	-18.08
931.80	-39.43
932.10	-16.61
932.41	-36.50
932.71	-25.76
933.01	-20.00
933.32	-10.62
933.62	-18.76
933.93	-16.50
934.23	-8.81
934.53	-30.62
934.84	-15.03
935.14	-29.49
935.45	-48.02
935.75	-22.37
936.05	-18.19
936.36	-27.12
936.66	-6.89
936.96	-29.94
937.27	-26.44
937.57	-14.69
937.87	-17.85
938.18	-36.27
938.48	-18.08
938.78	-23.95
939.08	-51.98
939.39	-19.43
939.69	-23.05
939.99	-23.62
940.30	-27.23
940.60	-14.80
940.90	-17.63
941.20	-16.27
941.51	-27.23
941.81	-6.89
942.11	-35.93
942.41	-21.24
942.72	-28.25
943.02	-40.68
943.32	-28.36
943.62	-29.94
943.93	-30.96
944.23	-13.90
944.53	-23.16
944.83	-22.71
945.13	-8.36
945.44	-40.90
945.74	-27.57
946.04	-38.87
946.34	-10.85
946.64	-31.75
946.94	-11.07
947.25	-28.47
947.55	-30.73
947.85	-28.93
948.15	-16.95
948.45	-35.37
948.75	-43.50
949.05	-28.36
949.35	-18.64
949.66	-24.86
949.96	-27.12
950.26	-35.03
950.56	-22.37
950.86	-18.87
951.16	-35.71
951.46	-33.11
951.76	-27.46
952.06	-20.00
952.36	-23.39
952.66	-18.19
952.96	-33.56
953.26	-30.96
953.57	-21.36
953.87	-23.73
954.17	-4.41
954.47	-15.71
954.77	-35.71
955.07	-32.65
955.37	-20.56
955.67	-23.16
955.97	-11.07
956.27	-26.44
956.57	-29.49
956.87	-40.34
957.17	-28.81
957.47	-14.35
957.77	-6.10
958.06	-34.69
958.36	-21.81
958.66	-3.16
958.96	-26.78
959.26	-24.41
959.56	-33.67
959.86	-25.08
960.16	-35.48
960.46	-30.96
960.76	-24.97
961.06	-31.98
961.36	-27.23
961.66	-9.83
961.95	-22.03
962.25	-25.42
962.55	-43.84
962.85	-16.38
963.15	-23.62
963.45	-29.15
963.75	-18.98
964.05	-29.15
964.34	-17.97
964.64	-21.58
964.94	-50.17
965.24	-46.89
965.54	-31.07
965.83	-9.15
966.13	-24.75
966.43	-32.32
966.73	-8.93
967.03	-39.43
967.32	-9.94
967.62	-2.03
967.92	-22.37
968.22	-21.58
968.52	-20.90
968.81	-40.34
969.11	-20.56
969.41	-21.69
969.71	-6.89
970.00	-3.50
970.30	-10.17
970.60	-11.41
970.90	-6.44
971.19	-14.58
971.49	-25.31
971.79	-29.94
972.08	-16.84
972.38	-36.16
972.68	-25.31
972.97	-16.27
973.27	-21.24
973.57	-23.28
973.87	-15.82
974.16	-40.56
974.46	-13.67
974.75	-23.84
975.05	-25.31
975.35	-16.61
975.64	-46.78
975.94	-22.60
976.24	-29.60
976.53	-32.54
976.83	-21.47
977.13	-8.02
977.42	-13.11
977.72	-3.73
978.01	-28.59
978.31	-30.17
978.60	-25.20
978.90	-29.04
979.20	-36.16
979.49	-30.17
979.79	-41.92
980.08	-7.68
980.38	-20.90
980.67	-26.67
980.97	-23.84
981.26	-32.88
981.56	-18.30
981.86	-16.27
982.15	-31.30
982.45	-29.38
982.74	-25.65
983.04	-36.95
983.33	-22.15
983.63	-31.86
983.92	-29.04
984.21	-21.02
984.51	-46.21
984.80	-15.25
985.10	-30.96
985.39	-32.77
985.69	-21.36
985.98	-40.45
986.28	-25.76
986.57	-23.28
986.87	-11.07
987.16	-45.08
987.45	-26.21
987.75	-16.95
988.04	-37.06
988.34	-21.81
988.63	-29.26
988.92	-28.47
989.22	-21.36
989.51	-25.08
989.80	-18.53
990.10	2.03
990.39	-47.00
990.69	-7.46
990.98	-36.50
991.27	-19.55
991.57	-36.04
991.86	-17.74
992.15	-16.72
992.45	-30.28
992.74	-40.68
993.03	-33.33
993.33	-18.87
993.62	-10.73
993.91	-30.62
994.20	-25.31
994.50	-35.25
994.79	-18.30
995.08	-35.37
995.37	-21.92
995.67	-8.70
995.96	-20.79
996.25	-11.41
996.54	4.29
996.84	-3.50
997.13	-38.08
997.42	-25.65
997.71	-23.05
998.01	-25.88
998.30	-32.09
998.59	-9.04
998.88	-18.64
999.17	-26.78
999.47	-23.50
999.76	-16.84
1000.05	-26.21
1000.34	-20.56
1000.63	-39.32
1000.92	-22.49
1001.22	-7.80
1001.51	-19.77
1001.80	-25.65
1002.09	-35.82
1002.38	-27.68
1002.67	-28.70
1002.96	-24.18
1003.26	-22.37
1003.55	-36.72
1003.84	-29.72
1004.13	-22.37
1004.42	-32.77
1004.71	-54.80
1005.00	-28.13
1005.29	-0.00
1005.58	-26.78
1005.87	-15.37
1006.16	-24.97
1006.45	-22.82
1006.74	-40.56
1007.04	-17.06
1007.33	-16.61
1007.62	-45.54
1007.91	-13.22
1008.20	-34.80
1008.49	-34.91
1008.78	-48.36
1009.07	-27.34
1009.36	-28.81
1009.65	-23.39
1009.94	-23.16
1010.23	-58.76
1010.52	-43.39
1010.81	-24.18
1011.10	-30.62
1011.38	-40.11
1011.67	-29.72
1011.96	-20.45
1012.25	-15.37
1012.54	-15.59
1012.83	-24.07
1013.12	-28.25
1013.41	-54.35
1013.70	-28.25
1013.99	-33.56
1014.28	-13.67
1014.57	-30.17
1014.86	-17.40
1015.14	-28.36
1015.43	-20.45
1015.72	-26.55
1016.01	-33.45
1016.30	-18.53
1016.59	-24.75
1016.88	-23.50
1017.16	-16.16
1017.45	-22.15
1017.74	-20.45
1018.03	-33.78
1018.32	-25.88
1018.61	-49.26
1018.89	-10.06
1019.18	-8.36
1019.47	-27.23
1019.76	-36.95
1020.05	-23.16
1020.33	-26.33
1020.62	-27.23
1020.91	-19.10
1021.20	-25.76
1021.48	-30.06
1021.77	-24.75
1022.06	-29.26
1022.35	-12.43
1022.63	-19.10
1022.92	-24.97
1023.21	-8.70
1023.50	-40.90
1023.78	-33.33
1024.07	-2.26
1024.36	-32.09
1024.64	-16.72
1024.93	-35.82
1025.22	-34.35
1025.50	-30.06
1025.79	-18.30
1026.08	-28.47
1026.36	-21.13
1026.65	-15.14
1026.94	-9.83
1027.22	-39.10
1027.51	-21.58
1027.80	-12.77
1028.08	-6.78
1028.37	-18.87
1028.66	-18.53
1028.94	-22.71
>>>>>End Processed Spectral Data<<<<<
