882.13	-15.37
882.44	-33.90
882.76	-15.48
883.07	-12.99
883.38	-10.62
883.69	-22.82
884.01	-23.84
884.32	-15.14
884.63	-45.76
884.94	-8.36
885.25	-25.31
885.57	-3.95
885.88	-23.73
886.19	-12.99
886.50	-21.02
886.81	-26.67
887.13	1.24
887.44	-15.03
887.75	-14.69
888.06	-26.33
888.37	-4.29
888.69	-27.00
889.00	-37.97
889.31	-7.68
889.62	-11.98
889.93	-30.51
890.24	0.56
890.55	-16.61
890.87	-23.62
891.18	-1.58
891.49	-18.64
891.80	-17.51
892.11	-40.90
892.42	-28.59
892.73	-11.07
893.04	-11.19
893.35	-5.08
893.66	-12.77
893.98	-23.95
894.29	-30.39
894.60	-27.34
894.91	-19.66
895.22	-30.06
895.53	-26.78
895.84	-16.72
896.15	-19.43
896.46	-11.64
896.77	-24.29
897.08	-27.12
897.39	-29.04
897.70	0.00
898.01	-2.26
898.32	-29.26
898.63	-16.95
898.94	-4.86
899.25	-15.71
899.56	-25.31
899.87	-11.98
900.18	-5.08
900.49	-27.68
900.80	-30.51
901.11	-31.30
901.42	-39.66
901.73	-9.60
902.04	-0.45
902.35	-19.21
902.66	-37.97
902.96	-14.24
903.27	-17.29
903.58	-20.34
903.89	-27.91
904.20	-15.03
904.51	-33.56
904.82	-34.24
905.13	-38.08
905.44	-31.07
905.75	-33.45
906.05	-14.24
906.36	-24.41
906.67	-25.99
906.98	-15.82
907.29	-7.57
907.60	-13.33
907.91	-23.73
908.21	-11.98
908.52	-16.95
908.83	-15.03
909.14	-20.90
909.45	-27.12
909.75	-22.37
910.06	5.20
910.37	-16.95
910.68	-13.78
910.99	-11.86
911.29	-25.99
911.60	-41.02
911.91	-12.77
912.22	-20.00
912.52	-20.56
912.83	-2.03
913.14	-16.38
913.45	-21.47
913.75	-10.85
914.06	-19.10
914.37	-14.24
914.68	-20.68
914.98	-9.15
915.29	-32.09
915.60	-21.47
915.91	-20.90
916.21	-18.98
916.52	-16.95
916.83	-17.63
917.13	-14.80
917.44	-12.09
917.75	-6.89
918.05	-21.58
918.36	-8.47
918.67	-27.68
918.97	-38.76
919.28	-19.43
919.59	-28.02
919.89	-33.56
920.20	-21.24
920.50	-32.65
920.81	-30.06
921.12	-26.44
921.42	-21.47
921.73	-24.86
922.03	-33.90
922.34	-23.16
922.65	-31.41
922.95	-27.00
923.26	-20.11
923.56	-33.56
923.87	-28.47
924.18	-24.29
924.48	-20.11
924.79	-17.97
925.09	-11.19
925.40	-17.63
925.70	-14.01
926.01	-10.96
926.31	-9.38
926.62	-35.59
926.92	-24.97
927.23	-24.63
927.53	-11.64
927.84	-15.03
928.14	-16.27
928.45	-12.99
928.75	0.90
929.06	-7.91
929.36	-12.99
929.67	-34.24
929.97	-34.80
930.28	-16.84
930.58	-19.66
930.89	-26.44
931.19	-29.49
931.49	-27.68
931.80	-37.29
932.10	-9.72
932.41	-31.52
932.71	-16.27
933.01	-19.55
933.32	-11.19
933.62	-21.36
933.93	-17.06
934.23	-4.52
934.53	-25.99
934.84	-0.90
935.14	-19.10
935.45	-28.70
935.75	-10.85
936.05	-25.08
936.36	-13.56
936.66	-3.62
936.96	-35.71
937.27	-16.50
937.57	-11.19
937.87	-13.90
938.18	-12.66
938.48	-23.28
938.78	-17.06
939.08	-45.31
939.39	-13.56
939.69	-23.39
939.99	-28.02
940.30	-22.26
940.60	-9.94
940.90	-33.78
941.20	-25.54
941.51	-14.91
941.81	-9.27
942.11	-25.76
942.41	-22.94
942.72	-30.51
943.02	-36.61
943.32	-7.46
943.62	-12.88
943.93	-15.14
944.23	-8.14
944.53	-26.89
944.83	-25.31
945.13	-10.17
945.44	-14.24
945.74	-24.07
946.04	-18.98
946.34	-9.04
946.64	-37.97
946.94	-20.90
947.25	-19.32
947.55	-27.91
947.85	-16.95
948.15	-26.21
948.45	-27.34
948.75	-31.30
949.05	-37.17
949.35	-19.10
949.66	-5.65
949.96	1.69
950.26	-48.25
950.56	-26.10
950.86	-29.38
951.16	-41.81
951.46	-15.59
951.76	-24.75
952.06	-28.93
952.36	-18.19
952.66	-16.38
952.96	-8.59
953.26	-49.04
953.57	-39.21
953.87	-36.72
954.17	-18.42
954.47	-19.89
954.77	-17.97
955.07	-17.40
955.37	-16.50
955.67	-12.77
955.97	-27.34
956.27	-28.13
956.57	-20.56
956.87	-36.50
957.17	-38.98
957.47	-16.16
957.77	-9.49
958.06	-31.64
958.36	-22.60
958.66	-8.36
958.96	-22.03
959.26	-28.81
959.56	-18.76
959.86	-20.45
960.16	-21.81
960.46	-31.07
960.76	-4.75
961.06	-22.49
961.36	-29.04
961.66	-11.19
961.95	-33.11
962.25	-10.51
962.55	-27.91
962.85	-8.02
963.15	-9.49
963.45	-14.12
963.75	-31.86
964.05	-28.25
964.34	-4.75
964.64	-28.25
964.94	-41.69
965.24	-35.14
965.54	-25.20
965.83	-24.86
966.13	-27.91
966.43	-35.71
966.73	0.23
967.03	-31.98
967.32	-28.36
967.62	-5.99
967.92	-33.45
968.22	-17.51
968.52	-21.36
968.81	-38.64
969.11	-24.41
969.41	-25.31
969.71	-12.88
970.00	-3.84
970.30	-10.17
970.60	-20.56
970.90	-21.81
971.19	-16.04
971.49	-21.02
971.79	-18.76
972.08	-32.43
972.38	-28.02
972.68	-14.12
972.97	-10.06
973.27	-12.20
973.57	-19.55
973.87	-12.43
974.16	-32.77
974.46	-8.59
974.75	-24.97
975.05	-12.54
975.35	-4.97
975.64	-26.89
975.94	-29.72
976.24	-18.53
976.53	-11.19
976.83	-13.67
977.13	-22.37
977.42	-23.05
977.72	-8.36
978.01	-45.31
978.31	-23.16
978.60	-33.11
978.90	-24.52
979.20	-25.99
979.49	-15.03
979.79	-31.19
980.08	-16.84
980.38	-24.63
980.67	-17.63
980.97	-39.21
981.26	-29.04
981.56	-11.98
981.86	-14.69
982.15	-22.71
982.45	-27.12
982.74	-13.56
983.04	-5.65
983.33	-23.05
983.63	-27.00
983.92	-26.67
984.21	-28.81
984.51	-40.00
984.80	-11.07
985.10	-34.24
985.39	-25.31
985.69	-24.07
985.98	-32.99
986.28	-35.71
986.57	-16.16
986.87	-14.91
987.16	-27.57
987.45	-27.23
987.75	-14.91
988.04	-25.88
988.34	-22.03
988.63	-18.87
988.92	-31.19
989.22	-19.43
989.51	-23.62
989.80	-25.99
990.10	-3.73
990.39	-47.46
990.69	-20.34
990.98	-41.02
991.27	-13.45
991.57	-12.99
991.86	-8.14
992.15	-10.62
992.45	-32.43
992.74	-25.99
993.03	-26.55
993.33	-19.43
993.62	-8.47
993.91	-31.98
994.20	-16.95
994.50	-26.21
994.79	-11.30
995.08	-27.34
995.37	-9.94
995.67	-11.53
995.96	-16.84
996.25	-22.71
996.54	-10.73
996.84	-6.67
997.13	-29.94
997.42	-24.18
997.71	-23.39
998.01	-19.89
998.30	-31.19
998.59	-12.88
998.88	-29.15
999.17	-30.17
999.47	-20.79
999.76	-16.84
1000.05	-24.75
1000.34	-9.38
1000.63	-28.25
1000.92	-11.07
1001.22	-2.71
1001.51	-20.34
1001.80	-18.53
1002.09	-18.42
1002.38	-11.41
1002.67	-44.97
1002.96	-26.10
1003.26	-23.50
1003.55	-26.78
1003.84	-21.81
1004.13	-30.28
1004.42	-35.25
1004.71	-42.03
1005.00	-14.58
1005.29	-9.15
1005.58	-29.83
1005.87	-21.69
1006.16	-22.49
1006.45	-23.73
1006.74	-16.61
1007.04	-21.69
1007.33	-16.16
1007.62	-38.76
1007.91	-10.28
1008.20	-39.43
1008.49	-31.64
1008.78	-45.08
1009.07	-14.80
1009.36	-23.62
1009.65	-32.09
1009.94	-30.39
1010.23	-18.64
1010.52	-36.16
1010.81	-14.58
1011.10	-17.40
1011.38	-34.80
1011.67	-29.94
1011.96	-1.69
1012.25	-25.20
1012.54	-35.82
1012.83	-30.17
1013.12	-21.92
1013.41	-36.61
1013.70	-26.44
1013.99	-29.94
1014.28	-14.58
1014.57	-21.13
1014.86	-18.53
1015.14	-15.59
1015.43	-23.62
1015.72	-17.17
1016.01	-26.21
1016.30	-15.48
1016.59	-14.46
1016.88	-23.84
1017.16	-19.32
1017.45	-30.39
1017.74	-27.46
1018.03	-29.26
1018.32	-24.97
1018.61	-23.50
1018.89	-22.49
1019.18	-22.49
1019.47	-15.03
1019.76	-31.07
1020.05	-19.43
1020.33	-17.51
1020.62	-16.50
1020.91	-11.75
1021.20	-20.79
1021.48	-8.93
1021.77	-17.40
1022.06	-14.58
1022.35	-11.75
1022.63	-18.19
1022.92	-19.77
1023.21	-4.86
1023.50	-37.29
1023.78	-26.67
1024.07	-1.36
1024.36	-23.16
1024.64	-6.33
1024.93	-19.21
1025.22	-31.75
1025.50	-22.94
1025.79	-36.04
1026.08	-10.51
1026.36	-11.30
1026.65	-24.18
1026.94	4.29
1027.22	-32.99
1027.51	-9.15
1027.80	-17.97
1028.08	-10.17
1028.37	-27.68
1028.66	-20.23
1028.94	-39.55
>>>>>End Processed Spectral Data<<<<<
