885.57	-2.37
885.88	-1.47
886.19	-17.40
886.50	-21.92
886.81	-15.37
887.13	7.91
887.44	-3.73
887.75	-6.89
888.06	-13.33
888.37	-11.75
888.69	-29.72
889.00	-19.77
889.31	-4.63
889.62	-11.30
889.93	-1.58
890.24	-7.34
890.55	-15.93
890.87	-9.60
891.18	8.36
891.49	-9.83
891.80	-12.77
892.11	-22.26
892.42	-5.76
892.73	-3.39
893.04	0.23
893.35	2.49
893.66	-11.30
893.98	-34.01
894.29	-18.87
894.60	-17.97
894.91	-1.24
895.22	-21.69
895.53	-25.31
895.84	-16.72
896.15	-11.41
896.46	-3.28
896.77	-11.30
897.08	-25.76
897.39	-29.04
897.70	-9.27
898.01	-12.99
898.32	-23.62
898.63	-10.96
898.94	1.92
899.25	-14.69
899.56	-9.72
899.87	-3.95
900.18	9.38
900.49	-19.66
900.80	-24.41
901.11	-17.97
901.42	-22.60
901.73	-12.77
902.04	-8.70
902.35	-13.56
902.66	-25.54
902.96	-22.15
903.27	-8.14
903.58	-12.88
903.89	-2.82
904.20	-4.63
904.51	-27.23
904.82	-29.83
905.13	-39.21
905.44	-17.63
905.75	-23.95
906.05	-17.29
906.36	-3.39
906.67	-19.55
906.98	-21.58
907.29	-15.37
907.60	-18.30
907.91	0.45
908.21	-17.63
908.52	-18.64
908.83	-16.38
909.14	-7.68
909.45	-17.17
909.75	-25.31
910.06	-2.26
910.37	-22.82
910.68	-16.72
910.99	11.64
911.29	-10.17
911.60	-8.59
911.91	-27.91
912.22	-4.75
912.52	-20.56
912.83	-6.44
913.14	-19.10
913.45	-21.36
913.75	-18.98
914.06	-24.75
914.37	-9.83
914.68	-8.93
914.98	-16.84
915.29	-24.97
915.60	-18.30
915.91	-6.78
916.21	-12.99
916.52	-21.47
916.83	-20.79
917.13	-12.32
917.44	1.02
917.75	-4.07
918.05	-0.90
918.36	-23.39
918.67	-26.89
918.97	-27.34
919.28	-3.39
919.59	-25.20
919.89	-26.55
920.20	-17.06
920.50	-13.11
920.81	-37.17
921.12	-24.18
921.42	-16.61
921.73	-31.30
922.03	-31.19
922.34	-16.04
922.65	-7.12
922.95	-12.99
923.26	-23.05
923.56	-31.30
923.87	-27.80
924.18	-19.89
924.48	-10.85
924.79	-15.03
925.09	-15.48
925.40	-6.55
925.70	-31.52
926.01	-15.03
926.31	-5.42
926.62	-30.96
926.92	-28.25
927.23	-28.93
927.53	-27.91
927.84	-18.76
928.14	-29.26
928.45	-5.76
928.75	11.64
929.06	-9.72
929.36	7.23
929.67	-12.09
929.97	-11.98
930.28	2.49
930.58	-10.40
930.89	-19.43
931.19	-19.21
931.49	-18.98
931.80	-31.07
932.10	-7.57
932.41	-25.42
932.71	-34.24
933.01	-13.22
933.32	-12.32
933.62	-3.16
933.93	-8.93
934.23	1.47
934.53	-2.49
934.84	17.40
935.14	-2.49
935.45	-17.40
935.75	-21.81
936.05	-17.63
936.36	-12.09
936.66	-3.62
936.96	-28.02
937.27	-9.94
937.57	-0.79
937.87	-11.86
938.18	-22.37
938.48	-15.48
938.78	-9.04
939.08	-45.54
939.39	-17.40
939.69	-4.86
939.99	-6.44
940.30	-15.48
940.60	-15.25
940.90	-11.07
941.20	-25.54
941.51	-9.60
941.81	-15.48
942.11	-29.04
942.41	-10.73
942.72	-27.80
943.02	-23.28
943.32	-10.96
943.62	-10.96
943.93	-17.63
944.23	4.41
944.53	-14.69
944.83	-15.25
945.13	4.18
945.44	-18.76
945.74	-18.08
946.04	-24.63
946.34	-9.27
946.64	-24.52
946.94	2.26
947.25	-17.97
947.55	-26.33
947.85	-16.04
948.15	-25.54
948.45	-21.69
948.75	-24.75
949.05	-27.46
949.35	-5.54
949.66	-1.47
949.96	-16.61
950.26	-28.13
950.56	-11.07
950.86	-9.83
951.16	-22.03
951.46	-5.99
951.76	-19.89
952.06	-22.82
952.36	-9.49
952.66	-18.64
952.96	-7.57
953.26	-28.02
953.57	-10.73
953.87	-19.10
954.17	-2.26
954.47	-15.25
954.77	-39.10
955.07	-11.98
955.37	-26.33
955.67	-13.11
955.97	-1.69
956.27	-5.65
956.57	-7.91
956.87	-8.14
957.17	-19.66
957.47	-23.73
957.77	-1.81
958.06	-28.13
958.36	-15.14
958.66	-18.87
958.96	-14.58
959.26	-23.62
959.56	-20.00
959.86	-20.34
960.16	1.69
960.46	-14.80
960.76	-21.13
961.06	-11.86
961.36	-30.06
961.66	-13.78
961.95	-11.19
962.25	-8.70
962.55	-19.32
962.85	-2.94
963.15	-4.75
963.45	-15.82
963.75	-15.71
964.05	-13.67
964.34	3.16
964.64	-23.39
964.94	-29.72
965.24	-33.22
965.54	-12.09
965.83	-2.71
966.13	-8.93
966.43	-9.27
966.73	4.86
967.03	-16.16
967.32	-15.37
967.62	-0.90
967.92	-9.49
968.22	-18.64
968.52	-13.11
968.81	-27.91
969.11	-19.32
969.41	-15.48
969.71	-3.16
970.00	10.62
970.30	2.94
970.60	-6.33
970.90	-13.78
971.19	-0.56
971.49	-16.61
971.79	-17.63
972.08	-16.61
972.38	-22.26
972.68	-20.56
972.97	-7.68
973.27	-6.21
973.57	-19.21
973.87	-7.34
974.16	-17.40
974.46	-7.57
974.75	-18.53
975.05	-18.64
975.35	-2.71
975.64	-12.99
975.94	-11.75
976.24	-14.46
976.53	-15.03
976.83	-22.26
977.13	-20.79
977.42	-4.41
977.72	5.88
978.01	-23.50
978.31	-22.82
978.60	-13.56
978.90	-16.95
979.20	-20.11
979.49	-22.26
979.79	-28.36
980.08	-2.15
980.38	-8.47
980.67	-14.01
980.97	-17.74
981.26	-19.21
981.56	-7.68
981.86	-6.10
982.15	-12.66
982.45	2.82
982.74	1.47
983.04	-25.31
983.33	-16.95
983.63	-16.16
983.92	-13.67
984.21	0.90
984.51	-26.67
984.80	-9.38
985.10	-34.69
985.39	-19.89
985.69	-17.97
985.98	-30.85
986.28	-24.52
986.57	-16.04
986.87	-8.59
987.16	-26.78
987.45	-2.37
987.75	-13.11
988.04	9.15
988.34	-20.45
988.63	-17.97
988.92	-16.84
989.22	-14.69
989.51	-15.59
989.80	-24.97
990.10	8.81
990.39	-20.56
990.69	-21.92
990.98	-25.99
991.27	4.63
991.57	-20.56
991.86	-12.77
992.15	-5.31
992.45	-21.36
992.74	-21.24
993.03	-15.82
993.33	-18.87
993.62	-3.16
993.91	-19.77
994.20	-7.46
994.50	-26.67
994.79	-2.71
995.08	-12.09
995.37	-4.52
995.67	-7.34
995.96	-6.89
996.25	-11.75
996.54	2.71
996.84	2.82
997.13	-14.91
997.42	-7.91
997.71	-16.50
998.01	1.92
998.30	-21.81
998.59	1.36
998.88	-16.04
999.17	-9.49
999.47	-17.29
999.76	-11.53
1000.05	-28.36
1000.34	-14.80
1000.63	-17.51
1000.92	-15.59
1001.22	-14.35
1001.51	-9.49
1001.80	-7.91
1002.09	-15.37
1002.38	-6.44
1002.67	-27.00
1002.96	-16.04
1003.26	-15.59
1003.55	-21.47
1003.84	-17.51
1004.13	-16.16
1004.42	-14.35
1004.71	-29.83
1005.00	-12.32
1005.29	-2.15
1005.58	-17.17
1005.87	-19.10
1006.16	-27.23
1006.45	-9.60
1006.74	-18.42
1007.04	-19.43
1007.33	-2.15
1007.62	-19.77
1007.91	-1.69
1008.20	-21.13
1008.49	-17.74
1008.78	-24.75
1009.07	-22.60
1009.36	-3.73
1009.65	-14.91
1009.94	-25.54
1010.23	-16.04
1010.52	-14.46
1010.81	-17.74
1011.10	-15.71
1011.38	-32.54
1011.67	-25.99
1011.96	2.26
1012.25	-4.29
1012.54	-25.99
1012.83	-27.57
1013.12	-21.36
1013.41	-27.91
1013.70	-17.85
1013.99	-30.39
1014.28	-6.44
1014.57	-23.16
1014.86	-4.29
1015.14	-0.90
1015.43	-10.85
1015.72	-15.03
1016.01	-21.92
1016.30	-11.75
1016.59	-10.73
1016.88	-16.84
1017.16	-14.35
1017.45	-17.85
1017.74	-2.15
1018.03	-9.38
1018.32	-15.59
1018.61	-18.42
1018.89	-10.85
1019.18	-19.77
1019.47	-15.71
1019.76	-24.63
1020.05	-10.06
1020.33	-25.88
1020.62	-7.80
1020.91	8.14
1021.20	-13.67
1021.48	-23.16
1021.77	-12.20
1022.06	-16.38
1022.35	1.36
1022.63	-27.80
1022.92	-29.83
1023.21	6.89
1023.50	-23.62
1023.78	-13.33
1024.07	-1.13
1024.36	-8.47
1024.64	-9.49
1024.93	-20.56
1025.22	-19.21
1025.50	-2.37
1025.79	-19.43
1026.08	-17.06
1026.36	-20.23
1026.65	-23.16
1026.94	-14.24
1027.22	-19.89
1027.51	-3.95
1027.80	-4.86
1028.08	-15.82
1028.37	-25.42
1028.66	-20.00
1028.94	-30.51
>>>>>End Processed Spectral Data<<<<<
