882.44	-15.59
882.76	-22.49
883.07	-16.50
883.38	-19.43
883.69	-5.54
884.01	-23.05
884.32	-4.63
884.63	-39.21
884.94	-12.32
885.25	-20.79
885.57	-11.98
885.88	-1.24
886.19	-17.85
886.50	-6.67
886.81	-22.03
887.13	7.80
887.44	-16.61
887.75	-2.94
888.06	-18.87
888.37	2.82
888.69	-17.06
889.00	-10.85
889.31	-17.97
889.62	-17.17
889.93	-37.85
890.24	-17.17
890.55	-24.07
890.87	-7.12
891.18	-15.48
891.49	-14.35
891.80	-18.19
892.11	-11.86
892.42	-13.11
892.73	-10.28
893.04	-19.55
893.35	-11.75
893.66	-14.91
893.98	-29.94
894.29	-28.02
894.60	-20.34
894.91	-13.78
895.22	-24.18
895.53	-10.28
895.84	-3.95
896.15	-24.41
896.46	-14.80
896.77	-13.11
897.08	-29.94
897.39	-31.30
897.70	-5.42
898.01	-14.35
898.32	-40.00
898.63	-19.77
898.94	-23.95
899.25	-17.74
899.56	-8.25
899.87	-24.18
900.18	9.60
900.49	-19.21
900.80	-27.00
901.11	-40.68
901.42	-26.89
901.73	-11.98
902.04	-9.60
902.35	-17.51
902.66	-39.55
902.96	-14.69
903.27	-35.37
903.58	-19.43
903.89	-6.89
904.20	-15.37
904.51	-31.19
904.82	-12.54
905.13	-32.88
905.44	-38.30
905.75	-28.25
906.05	-25.42
906.36	-10.06
906.67	-23.16
906.98	-19.21
907.29	-25.08
907.60	-21.13
907.91	-16.16
908.21	-15.14
908.52	-15.82
908.83	-20.23
909.14	-17.40
909.45	-29.94
909.75	-21.13
910.06	-0.56
910.37	-18.87
910.68	-14.35
910.99	-3.39
911.29	-17.85
911.60	-21.47
911.91	-19.66
912.22	-20.23
912.52	-28.70
912.83	-11.53
913.14	-13.22
913.45	-25.54
913.75	-7.57
914.06	-22.94
914.37	-16.38
914.68	-6.67
914.98	-23.39
915.29	-32.77
915.60	-16.72
915.91	-9.83
916.21	-17.97
916.52	-21.92
916.83	-25.76
917.13	-18.98
917.44	-1.24
917.75	-13.67
918.05	-23.16
918.36	-23.39
918.67	-16.95
918.97	-29.60
919.28	-10.51
919.59	-26.55
919.89	-33.11
920.20	-14.01
920.50	-30.17
920.81	-32.20
921.12	-28.25
921.42	-19.66
921.73	-26.55
922.03	-39.10
922.34	-30.06
922.65	-14.58
922.95	-11.19
923.26	-21.47
923.56	-27.34
923.87	-25.20
924.18	-20.00
924.48	-19.66
924.79	-26.10
925.09	-11.98
925.40	-3.39
925.70	-25.88
926.01	-4.52
926.31	-12.66
926.62	-34.91
926.92	-26.10
927.23	-27.57
927.53	-17.74
927.84	-40.22
928.14	-14.24
928.45	-10.28
928.75	-20.68
929.06	-0.68
929.36	-20.45
929.67	-23.95
929.97	-13.22
930.28	-19.43
930.58	-14.46
930.89	-17.85
931.19	-32.32
931.49	-14.46
931.80	-41.02
932.10	1.69
932.41	-22.49
932.71	-20.90
933.01	-14.91
933.32	-17.29
933.62	-17.97
933.93	-10.85
934.23	-17.51
934.53	-18.64
934.84	4.97
935.14	-15.14
935.45	-32.99
935.75	-16.95
936.05	-23.84
936.36	-24.18
936.66	1.02
936.96	-24.63
937.27	-24.07
937.57	-22.49
937.87	-19.43
938.18	-20.11
938.48	-3.16
938.78	-23.84
939.08	-45.20
939.39	-18.76
939.69	-7.23
939.99	-15.82
940.30	-11.86
940.60	-23.39
940.90	-18.64
941.20	-31.30
941.51	-26.67
941.81	-23.05
942.11	-19.21
942.41	-5.99
942.72	-30.73
943.02	-26.44
943.32	-29.15
943.62	-9.72
943.93	-26.44
944.23	-13.78
944.53	-11.19
944.83	-24.18
945.13	-10.51
945.44	-18.30
945.74	-3.62
946.04	-23.39
946.34	-3.50
946.64	-25.88
946.94	0.23
947.25	-11.07
947.55	-24.75
947.85	-16.38
948.15	-20.90
948.45	-30.96
948.75	-18.19
949.05	-24.97
949.35	-15.37
949.66	-25.54
949.96	-19.66
950.26	-27.00
950.56	-11.64
950.86	-25.54
951.16	-37.85
951.46	-11.41
951.76	-4.86
952.06	-34.91
952.36	-15.82
952.66	-14.46
952.96	-12.88
953.26	-20.34
953.57	-29.38
953.87	-16.16
954.17	-7.46
954.47	-22.03
954.77	-20.34
955.07	-10.62
955.37	-19.89
955.67	-12.20
955.97	-7.46
956.27	-4.29
956.57	-20.90
956.87	-27.80
957.17	-23.73
957.47	-4.29
957.77	1.58
958.06	-29.94
958.36	-19.77
958.66	-13.11
958.96	-10.06
959.26	-19.43
959.56	-28.47
959.86	-33.45
960.16	-22.03
960.46	-38.87
960.76	-18.87
961.06	-19.43
961.36	-26.67
961.66	-2.82
961.95	-18.08
962.25	3.50
962.55	-28.25
962.85	-12.09
963.15	-15.25
963.45	-24.41
963.75	-17.40
964.05	-21.92
964.34	-9.72
964.64	-21.81
964.94	-38.19
965.24	-15.14
965.54	-19.43
965.83	-18.53
966.13	-32.77
966.43	-28.13
966.73	1.13
967.03	-23.05
967.32	-17.63
967.62	-11.41
967.92	-26.78
968.22	-27.46
968.52	-14.69
968.81	-27.46
969.11	-20.00
969.41	-23.50
969.71	-9.49
970.00	-5.88
970.30	-9.72
970.60	-5.08
970.90	-21.69
971.19	-6.89
971.49	-23.05
971.79	-32.32
972.08	-4.63
972.38	-24.97
972.68	-20.56
972.97	-10.17
973.27	-24.29
973.57	-20.90
973.87	-13.56
974.16	-17.97
974.46	-8.14
974.75	-36.27
975.05	-20.00
975.35	-18.76
975.64	-33.56
975.94	-44.86
976.24	-19.43
976.53	-29.60
976.83	1.02
977.13	-13.78
977.42	-6.33
977.72	3.84
978.01	-34.58
978.31	-14.69
978.60	-30.96
978.90	-21.81
979.20	-20.56
979.49	-24.07
979.79	-33.67
980.08	-2.94
980.38	-19.55
980.67	-20.45
980.97	-17.51
981.26	-31.98
981.56	-14.58
981.86	-16.72
982.15	-14.35
982.45	-27.68
982.74	-17.63
983.04	-28.59
983.33	-24.18
983.63	-34.24
983.92	-12.54
984.21	-0.23
984.51	-29.26
984.80	-16.38
985.10	-32.88
985.39	-33.78
985.69	-27.23
985.98	-32.20
986.28	-30.85
986.57	-20.45
986.87	-2.26
987.16	-14.91
987.45	-13.90
987.75	-20.68
988.04	-11.19
988.34	-9.04
988.63	-17.85
988.92	-20.00
989.22	-10.96
989.51	-22.26
989.80	-15.37
990.10	5.08
990.39	-16.04
990.69	-26.33
990.98	-29.83
991.27	-19.32
991.57	-6.10
991.86	-21.02
992.15	-22.26
992.45	-18.64
992.74	-30.06
993.03	-20.45
993.33	-22.03
993.62	-14.80
993.91	-18.76
994.20	-4.07
994.50	-38.30
994.79	-19.89
995.08	-23.95
995.37	-18.42
995.67	-7.46
995.96	-11.98
996.25	-13.78
996.54	-10.17
996.84	-16.95
997.13	-22.60
997.42	-22.82
997.71	-31.30
998.01	-13.45
998.30	-39.66
998.59	-14.46
998.88	-28.25
999.17	-10.73
999.47	-15.25
999.76	-25.54
1000.05	-27.57
1000.34	-21.58
1000.63	-28.70
1000.92	-15.59
1001.22	-19.21
1001.51	-13.67
1001.80	-11.75
1002.09	-6.44
1002.38	-20.11
1002.67	-20.79
1002.96	-34.69
1003.26	-34.91
1003.55	-27.80
1003.84	-30.06
1004.13	-13.78
1004.42	-9.94
1004.71	-52.32
1005.00	-27.12
1005.29	-16.95
1005.58	-23.05
1005.87	-12.99
1006.16	-24.07
1006.45	-2.82
1006.74	-19.55
1007.04	-17.85
1007.33	-10.85
1007.62	-32.20
1007.91	-7.12
1008.20	-8.81
1008.49	-32.32
1008.78	-25.42
1009.07	-23.16
1009.36	-23.84
1009.65	-21.47
1009.94	-17.29
1010.23	-31.86
1010.52	-27.23
1010.81	-29.60
1011.10	-14.91
1011.38	-26.89
1011.67	-29.94
1011.96	0.56
1012.25	-10.51
1012.54	-19.21
1012.83	-29.83
1013.12	-34.58
1013.41	-31.41
1013.70	-40.11
1013.99	-35.25
1014.28	-12.32
1014.57	-24.75
1014.86	-18.42
1015.14	-16.38
1015.43	-23.28
1015.72	-33.56
1016.01	-21.13
1016.30	-23.05
1016.59	-32.32
1016.88	-22.49
1017.16	-20.56
1017.45	-23.62
1017.74	-36.95
1018.03	-21.47
1018.32	-24.41
1018.61	-25.65
1018.89	-7.80
1019.18	-12.66
1019.47	-11.53
1019.76	-27.00
1020.05	-15.48
1020.33	-20.11
1020.62	-25.54
1020.91	-8.93
1021.20	-11.86
1021.48	-28.13
1021.77	-16.84
1022.06	-15.37
1022.35	-40.11
1022.63	-22.26
1022.92	-21.02
1023.21	-12.09
1023.50	-25.20
1023.78	-23.28
1024.07	-9.72
1024.36	-23.39
1024.64	-10.73
1024.93	-16.84
1025.22	-24.97
1025.50	-22.60
1025.79	-26.10
1026.08	-9.60
1026.36	-11.98
1026.65	-28.25
1026.94	-10.17
1027.22	-23.84
1027.51	-14.69
1027.80	-2.49
1028.08	-5.99
1028.37	-26.55
1028.66	-4.63
1028.94	-26.67
>>>>>End Processed Spectral Data<<<<<
