881.19	3.62
881.50	-14.69
881.82	-24.41
882.13	-16.27
882.44	-19.77
882.76	-44.97
883.07	-22.37
883.38	-25.76
883.69	-23.62
884.01	-20.90
884.32	-10.73
884.63	-41.24
884.94	-36.16
885.25	-9.83
885.57	-9.27
885.88	-0.23
886.19	-17.29
886.50	-8.14
886.81	-20.34
887.13	-4.86
887.44	-11.53
887.75	-4.75
888.06	-38.53
888.37	-19.77
888.69	-24.41
889.00	-29.04
889.31	-26.78
889.62	-19.89
889.93	-16.27
890.24	-11.07
890.55	-24.97
890.87	-20.79
891.18	-10.17
891.49	-16.50
891.80	-36.50
892.11	-21.81
892.42	-24.75
892.73	-16.72
893.04	-15.48
893.35	-3.05
893.66	-17.29
893.98	-35.03
894.29	-38.76
894.60	-23.39
894.91	-18.76
895.22	-34.12
895.53	-30.28
895.84	-20.00
896.15	-24.07
896.46	-11.41
896.77	-9.83
897.08	-32.88
897.39	-29.60
897.70	-8.25
898.01	-15.03
898.32	-31.98
898.63	-27.57
898.94	-0.34
899.25	-17.06
899.56	-21.24
899.87	-18.76
900.18	-5.08
900.49	-29.60
900.80	-35.59
901.11	-33.22
901.42	-20.00
901.73	-3.73
902.04	-4.63
902.35	-30.17
902.66	-39.43
902.96	-6.89
903.27	-27.34
903.58	-32.20
903.89	-15.59
904.20	-20.11
904.51	-38.53
904.82	-30.17
905.13	-44.97
905.44	-30.06
905.75	-24.63
906.05	-28.36
906.36	-12.32
906.67	-21.24
906.98	-16.95
907.29	-14.35
907.60	-23.28
907.91	-12.54
908.21	-1.36
908.52	-25.20
908.83	-28.36
909.14	-24.63
909.45	-33.56
909.75	-40.00
910.06	-17.06
910.37	-18.64
910.68	-21.13
910.99	-0.56
911.29	-17.17
911.60	-30.06
911.91	-30.62
912.22	-9.94
912.52	-33.67
912.83	-22.82
913.14	-19.55
913.45	-28.02
913.75	-20.68
914.06	-32.88
914.37	-23.05
914.68	1.58
914.98	-27.34
915.29	-24.52
915.60	-24.18
915.91	-15.93
916.21	-20.45
916.52	-35.82
916.83	-38.64
917.13	-27.91
917.44	-9.27
917.75	-11.75
918.05	-15.82
918.36	-24.41
918.67	-34.69
918.97	-32.09
919.28	-22.82
919.59	-27.91
919.89	-33.11
920.20	-17.51
920.50	-22.37
920.81	-39.43
921.12	-21.92
921.42	-24.63
921.73	-34.58
922.03	-43.84
922.34	-10.73
922.65	-15.93
922.95	-20.11
923.26	-14.91
923.56	-31.98
923.87	-43.95
924.18	-37.63
924.48	-28.02
924.79	-14.69
925.09	-20.90
925.40	-9.83
925.70	-34.12
926.01	-4.63
926.31	-32.20
926.62	-48.59
926.92	-13.22
927.23	-33.78
927.53	-29.83
927.84	-27.57
928.14	-22.49
928.45	-10.96
928.75	-15.03
929.06	-5.20
929.36	-7.01
929.67	-20.11
929.97	-23.62
930.28	-2.37
930.58	-15.03
930.89	-21.81
931.19	-22.82
931.49	-28.02
931.80	-36.16
932.10	-17.63
932.41	-29.04
932.71	-35.37
933.01	-25.31
933.32	-15.59
933.62	-16.04
933.93	-27.34
934.23	-25.31
934.53	-28.47
934.84	-4.41
935.14	-29.72
935.45	-42.26
935.75	-18.19
936.05	-14.46
936.36	-23.73
936.66	-10.28
936.96	-17.74
937.27	-27.23
937.57	-10.96
937.87	-25.31
938.18	-29.26
938.48	-24.29
938.78	-33.33
939.08	-39.66
939.39	-18.64
939.69	-32.43
939.99	-34.91
940.30	-19.32
940.60	-10.17
940.90	-22.26
941.20	-30.85
941.51	-17.29
941.81	-14.12
942.11	-20.00
942.41	-25.54
942.72	-31.86
943.02	-27.68
943.32	-25.20
943.62	-22.03
943.93	-35.82
944.23	-20.00
944.53	-27.57
944.83	-17.74
945.13	-14.46
945.44	-22.15
945.74	-18.08
946.04	-31.30
946.34	-15.93
946.64	-45.31
946.94	-17.40
947.25	-19.55
947.55	-37.17
947.85	-20.90
948.15	-27.23
948.45	-34.35
948.75	-51.41
949.05	-29.94
949.35	-13.45
949.66	-19.32
949.96	-23.28
950.26	-27.91
950.56	-30.73
950.86	-27.46
951.16	-46.67
951.46	-20.79
951.76	-20.11
952.06	-26.67
952.36	-24.86
952.66	-10.28
952.96	-19.55
953.26	-27.46
953.57	-20.56
953.87	-22.03
954.17	-20.11
954.47	-18.42
954.77	-44.86
955.07	-31.07
955.37	-23.84
955.67	-18.64
955.97	-6.67
956.27	-26.33
956.57	-35.14
956.87	-30.17
957.17	-24.41
957.47	-18.76
957.77	-20.68
958.06	-34.80
958.36	-32.20
958.66	-21.13
958.96	-25.42
959.26	-29.15
959.56	-34.12
959.86	-28.02
960.16	-19.55
960.46	-36.38
960.76	-35.03
961.06	-38.30
961.36	-31.86
961.66	-13.67
961.95	-21.13
962.25	-20.23
962.55	-16.84
962.85	-16.95
963.15	-15.37
963.45	-22.49
963.75	-6.10
964.05	-15.48
964.34	-16.72
964.64	-34.12
964.94	-37.17
965.24	-31.64
965.54	-17.29
965.83	-21.36
966.13	-27.46
966.43	-25.99
966.73	-9.27
967.03	-20.11
967.32	-13.11
967.62	-10.51
967.92	-41.69
968.22	-16.04
968.52	-31.98
968.81	-36.72
969.11	-18.42
969.41	-26.78
969.71	-20.11
970.00	-14.69
970.30	0.23
970.60	-14.01
970.90	-24.41
971.19	-20.79
971.49	-44.41
971.79	-34.01
972.08	-23.16
972.38	-32.09
972.68	-22.15
972.97	-16.61
973.27	-14.35
973.57	-28.93
973.87	-10.51
974.16	-28.81
974.46	-21.13
974.75	-50.73
975.05	-11.41
975.35	-10.96
975.64	-34.35
975.94	-32.65
976.24	-10.96
976.53	-27.91
976.83	-14.91
977.13	-26.44
977.42	-18.87
977.72	1.24
978.01	-37.97
978.31	-37.29
978.60	-39.10
978.90	-40.22
979.20	-39.10
979.49	-15.48
979.79	-36.61
980.08	-21.24
980.38	-12.88
980.67	-14.91
980.97	-33.90
981.26	-39.10
981.56	-24.07
981.86	-8.14
982.15	-21.02
982.45	-6.67
982.74	-24.63
983.04	-17.85
983.33	-21.92
983.63	-37.17
983.92	-18.08
984.21	-26.33
984.51	-40.56
984.80	-16.04
985.10	-21.81
985.39	-23.95
985.69	-32.77
985.98	-35.03
986.28	-51.07
986.57	-27.68
986.87	-13.11
987.16	-43.28
987.45	-19.66
987.75	-9.72
988.04	-17.17
988.34	-15.93
988.63	-24.07
988.92	-22.94
989.22	-18.30
989.51	-17.06
989.80	-17.06
990.10	-5.42
990.39	-39.55
990.69	-31.98
990.98	-49.60
991.27	-19.89
991.57	-10.96
991.86	-18.98
992.15	-26.78
992.45	-13.56
992.74	-21.81
993.03	-30.06
993.33	-19.89
993.62	-28.93
993.91	-20.00
994.20	-29.49
994.50	-30.73
994.79	-19.43
995.08	-25.65
995.37	-15.48
995.67	-20.56
995.96	-21.92
996.25	-29.04
996.54	-0.34
996.84	-17.63
997.13	-29.49
997.42	-40.22
997.71	-33.78
998.01	-18.98
998.30	-25.99
998.59	-6.78
998.88	-42.71
999.17	-18.42
999.47	-17.63
999.76	-18.98
1000.05	-20.45
1000.34	-20.45
1000.63	-27.68
1000.92	2.15
1001.22	-5.54
1001.51	-23.50
1001.80	-8.02
1002.09	-26.55
1002.38	-28.70
1002.67	-42.94
1002.96	-27.23
1003.26	-34.01
1003.55	-31.75
1003.84	-29.26
1004.13	-18.98
1004.42	-18.53
1004.71	-52.09
1005.00	-16.95
1005.29	-19.21
1005.58	-20.45
1005.87	-22.37
1006.16	-32.20
1006.45	-28.36
1006.74	-29.26
1007.04	-19.32
1007.33	-7.46
1007.62	-35.48
1007.91	-15.14
1008.20	-38.53
1008.49	-34.58
1008.78	-36.50
1009.07	-18.08
1009.36	-28.93
1009.65	-41.02
1009.94	-36.50
1010.23	-32.43
1010.52	-30.17
1010.81	-28.25
1011.10	-15.82
1011.38	-34.12
1011.67	-33.45
1011.96	-8.47
1012.25	-27.00
1012.54	-23.73
1012.83	-20.56
1013.12	-36.95
1013.41	-24.18
1013.70	-25.65
1013.99	-27.12
1014.28	-11.86
1014.57	-33.11
1014.86	-26.89
1015.14	-28.02
1015.43	-33.56
1015.72	-40.11
1016.01	-20.45
1016.30	-35.93
1016.59	-29.83
1016.88	-21.58
1017.16	-15.14
1017.45	-18.08
1017.74	-14.80
1018.03	-26.78
1018.32	-28.36
1018.61	-41.47
1018.89	-14.46
1019.18	-5.54
1019.47	-24.86
1019.76	-36.61
1020.05	-21.58
1020.33	-20.90
1020.62	-22.15
1020.91	-7.91
1021.20	-21.13
1021.48	-28.25
1021.77	-23.84
1022.06	-10.73
1022.35	-5.88
1022.63	-24.18
1022.92	-28.02
1023.21	-4.52
1023.50	-32.77
1023.78	-30.06
1024.07	-14.12
1024.36	-16.84
1024.64	-22.49
1024.93	-43.61
1025.22	-37.74
1025.50	-15.59
1025.79	-16.95
1026.08	-21.58
1026.36	-20.68
1026.65	-25.99
1026.94	-2.37
1027.22	-26.21
1027.51	-14.35
1027.80	-13.45
1028.08	-15.71
1028.37	-26.55
1028.66	-18.08
1028.94	-26.44
>>>>>End Processed Spectral Data<<<<<
