881.50	-19.77
881.82	-16.95
882.13	-22.94
882.44	-10.96
882.76	-27.80
883.07	-31.75
883.38	-23.73
883.69	-18.76
884.01	-24.41
884.32	-14.35
884.63	-31.30
884.94	-9.72
885.25	-37.97
885.57	-5.88
885.88	-11.64
886.19	-18.76
886.50	-22.37
886.81	-20.00
887.13	-6.33
887.44	-20.45
887.75	-22.26
888.06	-35.59
888.37	-19.55
888.69	-27.68
889.00	-32.65
889.31	-7.57
889.62	-14.01
889.93	-27.12
890.24	-6.21
890.55	-17.06
890.87	-48.93
891.18	-9.04
891.49	-18.30
891.80	-35.14
892.11	-20.23
892.42	-22.37
892.73	-27.34
893.04	-22.82
893.35	-19.55
893.66	-22.15
893.98	-43.84
894.29	-18.08
894.60	-29.94
894.91	-29.60
895.22	-21.36
895.53	-8.70
895.84	-16.84
896.15	-28.59
896.46	-8.02
896.77	-17.85
897.08	-31.41
897.39	-23.05
897.70	-12.32
898.01	-23.73
898.32	-47.34
898.63	-25.99
898.94	-13.67
899.25	-18.30
899.56	-12.20
899.87	-24.29
900.18	-3.16
900.49	-23.73
900.80	-9.94
901.11	-20.79
901.42	-27.23
901.73	-6.78
902.04	-14.91
902.35	-28.59
902.66	-33.67
902.96	-17.29
903.27	-21.13
903.58	-27.46
903.89	-15.25
904.20	-8.70
904.51	-22.71
904.82	-27.57
905.13	-41.13
905.44	-35.37
905.75	-33.78
906.05	-19.66
906.36	-14.35
906.67	-27.23
906.98	-19.89
907.29	-10.40
907.60	-11.19
907.91	-9.49
908.21	-4.07
908.52	-30.17
908.83	-22.60
909.14	-28.13
909.45	-28.02
909.75	-11.86
910.06	-24.86
910.37	-18.76
910.68	4.29
910.99	-13.45
911.29	-16.61
911.60	-22.15
911.91	-33.78
912.22	-30.73
912.52	-28.47
912.83	-20.68
913.14	-17.17
913.45	-30.96
913.75	-8.02
914.06	-23.16
914.37	-14.91
914.68	-6.55
914.98	-34.80
915.29	-26.55
915.60	-22.49
915.91	-21.69
916.21	-22.71
916.52	-34.24
916.83	-42.37
917.13	-10.96
917.44	-7.91
917.75	-9.27
918.05	-29.38
918.36	-30.17
918.67	-29.38
918.97	-19.89
919.28	-12.09
919.59	-30.73
919.89	-41.35
920.20	-30.06
920.50	-22.71
920.81	-43.16
921.12	-29.49
921.42	-27.34
921.73	-27.80
922.03	-31.41
922.34	-15.93
922.65	-16.61
922.95	-21.47
923.26	-21.36
923.56	-34.12
923.87	-38.19
924.18	-36.72
924.48	-20.90
924.79	-16.16
925.09	-25.31
925.40	-20.23
925.70	-34.01
926.01	-17.85
926.31	-24.97
926.62	-37.06
926.92	-20.90
927.23	-30.17
927.53	-26.78
927.84	-9.38
928.14	-21.92
928.45	-14.46
928.75	-8.14
929.06	-27.46
929.36	-18.30
929.67	-18.64
929.97	-19.32
930.28	-15.03
930.58	-15.93
930.89	-28.13
931.19	-32.20
931.49	-22.15
931.80	-38.76
932.10	-20.79
932.41	-26.33
932.71	-22.37
933.01	-15.48
933.32	-14.46
933.62	-18.64
933.93	-11.53
934.23	-19.10
934.53	-22.37
934.84	-14.46
935.14	-26.67
935.45	-30.85
935.75	-17.74
936.05	-30.96
936.36	-25.88
936.66	-2.37
936.96	-19.21
937.27	-24.75
937.57	-30.62
937.87	-20.11
938.18	-18.19
938.48	-20.45
938.78	-17.29
939.08	-41.13
939.39	-18.19
939.69	-34.12
939.99	-31.19
940.30	-30.06
940.60	-25.42
940.90	-30.62
941.20	-19.21
941.51	-34.35
941.81	-29.38
942.11	-21.24
942.41	-27.00
942.72	-34.46
943.02	-25.54
943.32	-26.89
943.62	-35.37
943.93	-33.22
944.23	-13.90
944.53	-20.68
944.83	-25.42
945.13	-12.32
945.44	-31.41
945.74	-29.72
946.04	-33.78
946.34	-18.30
946.64	-43.50
946.94	-8.93
947.25	-22.71
947.55	-17.06
947.85	-11.07
948.15	-11.19
948.45	-11.98
948.75	-41.81
949.05	-44.52
949.35	-19.77
949.66	-18.98
949.96	-24.75
950.26	-56.50
950.56	-27.91
950.86	-20.11
951.16	-27.46
951.46	-23.05
951.76	-22.60
952.06	-17.74
952.36	-17.51
952.66	-17.29
952.96	-25.20
953.26	-35.37
953.57	-24.41
953.87	-26.67
954.17	-12.77
954.47	-4.18
954.77	-25.20
955.07	-25.42
955.37	-22.71
955.67	-23.73
955.97	-13.90
956.27	-14.35
956.57	-27.12
956.87	-41.92
957.17	-23.16
957.47	-20.45
957.77	-16.50
958.06	-19.21
958.36	-22.15
958.66	-12.54
958.96	-26.33
959.26	-22.71
959.56	-24.63
959.86	-37.85
960.16	-20.90
960.46	-40.79
960.76	-12.66
961.06	-22.94
961.36	-36.27
961.66	-7.80
961.95	-13.78
962.25	-37.97
962.55	-20.23
962.85	-14.91
963.15	-18.98
963.45	-17.06
963.75	-22.82
964.05	-6.55
964.34	-19.66
964.64	-21.81
964.94	-36.50
965.24	-20.68
965.54	-32.65
965.83	-21.36
966.13	-21.81
966.43	-27.00
966.73	-6.10
967.03	-22.03
967.32	-24.07
967.62	-18.64
967.92	-45.31
968.22	-24.52
968.52	-29.94
968.81	-49.04
969.11	-39.89
969.41	-22.71
969.71	-32.54
970.00	-22.26
970.30	-21.58
970.60	-8.47
970.90	-28.59
971.19	-14.91
971.49	-24.86
971.79	-32.65
972.08	-17.51
972.38	-47.57
972.68	-20.68
972.97	2.37
973.27	-10.17
973.57	-31.86
973.87	-12.32
974.16	-31.86
974.46	-10.96
974.75	-29.15
975.05	-22.15
975.35	-14.12
975.64	-31.64
975.94	-34.01
976.24	-21.92
976.53	-28.25
976.83	-21.92
977.13	-27.91
977.42	-5.99
977.72	-8.25
978.01	-31.07
978.31	-21.92
978.60	-34.46
978.90	-36.95
979.20	-30.28
979.49	-21.58
979.79	-33.90
980.08	-15.82
980.38	-23.84
980.67	-17.74
980.97	-24.18
981.26	-30.51
981.56	-20.56
981.86	-16.16
982.15	-15.14
982.45	-18.87
982.74	-23.62
983.04	-15.14
983.33	-21.81
983.63	-41.47
983.92	-22.15
984.21	-23.50
984.51	-34.01
984.80	-17.40
985.10	-23.05
985.39	-30.17
985.69	-28.59
985.98	-36.84
986.28	-37.17
986.57	-39.77
986.87	-15.93
987.16	-35.14
987.45	-32.65
987.75	-19.32
988.04	-11.75
988.34	-13.67
988.63	-13.67
988.92	-33.90
989.22	-18.42
989.51	-22.94
989.80	-28.59
990.10	-11.19
990.39	-42.37
990.69	-30.85
990.98	-44.86
991.27	-25.31
991.57	-16.16
991.86	-11.30
992.15	-5.76
992.45	-19.10
992.74	-21.47
993.03	-36.38
993.33	-23.28
993.62	-14.35
993.91	-20.34
994.20	-32.65
994.50	-39.32
994.79	-18.98
995.08	-35.48
995.37	-23.62
995.67	-31.52
995.96	-26.10
996.25	-27.57
996.54	-14.35
996.84	-9.38
997.13	-29.26
997.42	-25.08
997.71	-27.57
998.01	-15.14
998.30	-35.82
998.59	-7.01
998.88	-28.25
999.17	-9.15
999.47	-8.70
999.76	-27.34
1000.05	-29.72
1000.34	-22.03
1000.63	-38.08
1000.92	-23.84
1001.22	-14.24
1001.51	-2.60
1001.80	-15.93
1002.09	-27.12
1002.38	-33.22
1002.67	-35.03
1002.96	-25.54
1003.26	-20.68
1003.55	-28.13
1003.84	-26.10
1004.13	-15.48
1004.42	-14.46
1004.71	-46.78
1005.00	-8.25
1005.29	-24.97
1005.58	-18.64
1005.87	-30.73
1006.16	-37.63
1006.45	-17.51
1006.74	-16.72
1007.04	-14.69
1007.33	-5.31
1007.62	-27.23
1007.91	-14.69
1008.20	-15.82
1008.49	-44.97
1008.78	-38.76
1009.07	-28.70
1009.36	-16.50
1009.65	-27.23
1009.94	-23.84
1010.23	-27.23
1010.52	-25.99
1010.81	-36.27
1011.10	-30.51
1011.38	-30.62
1011.67	-37.40
1011.96	-7.91
1012.25	-22.15
1012.54	-15.25
1012.83	-21.36
1013.12	-30.17
1013.41	-28.70
1013.70	-39.32
1013.99	-31.07
1014.28	-6.33
1014.57	-30.85
1014.86	-24.29
1015.14	-32.65
1015.43	-21.02
1015.72	-30.96
1016.01	-28.25
1016.30	-14.24
1016.59	-32.77
1016.88	-25.99
1017.16	-20.79
1017.45	-31.86
1017.74	-17.17
1018.03	-27.57
1018.32	-13.22
1018.61	-34.01
1018.89	-3.95
1019.18	-24.41
1019.47	-13.78
1019.76	-32.20
1020.05	-13.45
1020.33	-28.25
1020.62	-19.32
1020.91	-20.45
1021.20	-21.92
1021.48	-31.52
1021.77	-30.73
1022.06	-20.90
1022.35	-20.00
1022.63	-21.47
1022.92	-28.70
1023.21	-1.69
1023.50	-29.04
1023.78	-26.67
1024.07	-36.04
1024.36	-26.67
1024.64	-23.39
1024.93	-34.91
1025.22	-40.56
1025.50	-23.50
1025.79	-10.40
1026.08	-23.05
1026.36	-16.38
1026.65	-39.21
1026.94	-15.25
1027.22	-37.85
1027.51	-13.90
1027.80	-18.30
1028.08	-10.06
1028.37	-42.03
1028.66	-32.99
1028.94	-31.64
>>>>>End Processed Spectral Data<<<<<
