885.25	-9.72
885.57	1.13
885.88	1.81
886.19	-16.16
886.50	2.15
886.81	-5.08
887.13	5.76
887.44	-0.90
887.75	2.94
888.06	-9.49
888.37	-10.73
888.69	-30.85
889.00	-24.63
889.31	2.71
889.62	-9.38
889.93	-13.45
890.24	5.20
890.55	-19.89
890.87	-13.22
891.18	3.50
891.49	-3.16
891.80	-11.19
892.11	-6.78
892.42	-3.50
892.73	-11.64
893.04	-17.85
893.35	-20.90
893.66	-7.46
893.98	-23.62
894.29	-28.47
894.60	-34.24
894.91	-4.75
895.22	-13.45
895.53	-9.60
895.84	-7.23
896.15	-2.71
896.46	9.27
896.77	-8.14
897.08	-12.66
897.39	-20.00
897.70	-14.12
898.01	2.26
898.32	-17.51
898.63	-23.73
898.94	-8.02
899.25	-15.25
899.56	1.36
899.87	-13.56
900.18	-3.84
900.49	0.56
900.80	-12.54
901.11	-23.28
901.42	-20.90
901.73	-14.35
902.04	-3.16
902.35	-22.03
902.66	-34.01
902.96	-19.77
903.27	-19.66
903.58	0.11
903.89	-4.41
904.20	-1.24
904.51	-15.25
904.82	-22.15
905.13	-41.92
905.44	-22.37
905.75	-21.58
906.05	-16.38
906.36	-10.73
906.67	-20.23
906.98	-13.78
907.29	-5.42
907.60	-1.92
907.91	-0.23
908.21	-8.81
908.52	-12.99
908.83	-9.49
909.14	-9.38
909.45	-33.45
909.75	-27.00
910.06	0.79
910.37	-21.02
910.68	-23.28
910.99	11.07
911.29	-13.33
911.60	-16.72
911.91	-29.49
912.22	-16.38
912.52	-21.24
912.83	0.34
913.14	-17.97
913.45	-24.75
913.75	-6.33
914.06	-23.50
914.37	-13.90
914.68	-5.42
914.98	-21.36
915.29	-17.06
915.60	-19.77
915.91	-10.73
916.21	-1.81
916.52	-11.30
916.83	-13.45
917.13	-13.45
917.44	-3.05
917.75	-6.10
918.05	-1.13
918.36	-17.63
918.67	-19.89
918.97	-28.59
919.28	-18.98
919.59	-42.37
919.89	-31.41
920.20	-22.49
920.50	-22.82
920.81	-13.11
921.12	-18.76
921.42	-3.39
921.73	-19.43
922.03	-26.44
922.34	-5.99
922.65	-20.00
922.95	-15.37
923.26	-25.31
923.56	-34.80
923.87	-33.56
924.18	-24.52
924.48	-21.36
924.79	-20.34
925.09	-14.35
925.40	-11.41
925.70	-24.41
926.01	-17.29
926.31	-7.80
926.62	-43.16
926.92	-10.40
927.23	-22.15
927.53	-23.84
927.84	-5.08
928.14	-24.41
928.45	-17.06
928.75	-0.79
929.06	4.75
929.36	-7.34
929.67	-21.81
929.97	-9.72
930.28	-15.82
930.58	-1.69
930.89	-13.78
931.19	-23.16
931.49	-17.06
931.80	-26.55
932.10	3.95
932.41	-21.13
932.71	-10.51
933.01	-14.69
933.32	1.58
933.62	-7.80
933.93	7.34
934.23	-17.74
934.53	-20.79
934.84	8.70
935.14	-4.41
935.45	-24.29
935.75	6.67
936.05	-12.88
936.36	-16.50
936.66	14.58
936.96	-15.48
937.27	-19.89
937.57	-4.29
937.87	-15.71
938.18	-15.03
938.48	-0.90
938.78	-10.17
939.08	-37.29
939.39	-14.12
939.69	-15.48
939.99	-10.06
940.30	-20.00
940.60	0.45
940.90	-25.65
941.20	-15.59
941.51	-11.41
941.81	-9.72
942.11	-31.41
942.41	-5.65
942.72	-17.06
943.02	-20.11
943.32	-15.37
943.62	-29.94
943.93	-33.45
944.23	-14.69
944.53	-16.72
944.83	-12.66
945.13	-2.49
945.44	-6.78
945.74	1.13
946.04	-31.86
946.34	1.13
946.64	-32.54
946.94	-14.12
947.25	-25.20
947.55	-33.45
947.85	-22.15
948.15	-5.76
948.45	-19.32
948.75	-27.80
949.05	-27.91
949.35	-6.78
949.66	3.95
949.96	-4.97
950.26	-40.79
950.56	-17.85
950.86	-16.04
951.16	-30.28
951.46	-9.83
951.76	-2.82
952.06	-15.25
952.36	-9.15
952.66	-25.54
952.96	-19.32
953.26	-18.76
953.57	3.28
953.87	-7.57
954.17	1.81
954.47	0.79
954.77	-29.60
955.07	-16.95
955.37	-8.25
955.67	-0.34
955.97	-7.80
956.27	-21.58
956.57	-14.24
956.87	-21.58
957.17	-24.18
957.47	-18.53
957.77	-4.29
958.06	-20.90
958.36	-22.94
958.66	-29.94
958.96	-20.68
959.26	-15.59
959.56	-21.92
959.86	-23.05
960.16	-18.98
960.46	-24.29
960.76	-15.14
961.06	-28.93
961.36	-21.92
961.66	-5.76
961.95	-11.64
962.25	-4.07
962.55	-18.42
962.85	1.58
963.15	-9.04
963.45	-8.47
963.75	-18.98
964.05	2.26
964.34	-7.23
964.64	-16.95
964.94	-22.71
965.24	-26.21
965.54	-17.85
965.83	-14.69
966.13	-7.68
966.43	-17.17
966.73	1.13
967.03	-12.88
967.32	-13.45
967.62	-0.34
967.92	-21.69
968.22	-22.82
968.52	-13.90
968.81	-35.03
969.11	-1.24
969.41	-17.40
969.71	-22.82
970.00	6.10
970.30	10.73
970.60	-14.01
970.90	-18.30
971.19	8.70
971.49	-18.64
971.79	-36.27
972.08	-10.73
972.38	-25.20
972.68	-8.25
972.97	-9.04
973.27	-24.18
973.57	-29.94
973.87	8.36
974.16	-24.86
974.46	0.68
974.75	-17.97
975.05	-28.13
975.35	-14.46
975.64	-26.21
975.94	-18.19
976.24	-25.54
976.53	-11.75
976.83	-1.13
977.13	-2.37
977.42	-10.40
977.72	14.01
978.01	-34.24
978.31	-21.36
978.60	-23.16
978.90	-16.72
979.20	-9.49
979.49	-23.95
979.79	-27.80
980.08	5.99
980.38	-19.32
980.67	-12.88
980.97	-33.45
981.26	-11.98
981.56	-18.98
981.86	-1.58
982.15	-12.32
982.45	-6.44
982.74	-25.31
983.04	-25.76
983.33	-16.72
983.63	-15.71
983.92	-21.13
984.21	-10.73
984.51	-26.33
984.80	-2.49
985.10	-14.58
985.39	-37.17
985.69	-10.73
985.98	-33.67
986.28	-17.74
986.57	-4.63
986.87	11.41
987.16	-21.81
987.45	-11.30
987.75	-6.44
988.04	-12.77
988.34	-14.24
988.63	-19.32
988.92	-30.39
989.22	-16.84
989.51	-19.32
989.80	-32.54
990.10	1.47
990.39	-23.16
990.69	-15.03
990.98	-16.50
991.27	-16.16
991.57	-3.95
991.86	-27.91
992.15	-4.52
992.45	-0.79
992.74	-22.15
993.03	-22.49
993.33	-8.70
993.62	-2.37
993.91	-15.71
994.20	-13.90
994.50	-25.08
994.79	-14.46
995.08	-23.28
995.37	-3.16
995.67	-12.54
995.96	-0.23
996.25	-11.64
996.54	-5.76
996.84	-12.32
997.13	-21.24
997.42	-22.82
997.71	-8.93
998.01	-10.28
998.30	-12.99
998.59	-12.77
998.88	-22.03
999.17	3.73
999.47	0.90
999.76	-8.93
1000.05	-21.92
1000.34	-9.72
1000.63	-31.98
1000.92	-2.03
1001.22	-17.51
1001.51	-1.36
1001.80	-8.70
1002.09	-18.53
1002.38	-12.09
1002.67	-19.66
1002.96	-34.01
1003.26	-9.15
1003.55	-12.32
1003.84	-8.70
1004.13	-10.62
1004.42	-5.99
1004.71	-33.22
1005.00	-8.59
1005.29	-7.80
1005.58	-8.36
1005.87	-15.03
1006.16	-14.69
1006.45	3.73
1006.74	-10.62
1007.04	-4.41
1007.33	-10.96
1007.62	-31.07
1007.91	-9.04
1008.20	-17.63
1008.49	-32.77
1008.78	-19.89
1009.07	-10.28
1009.36	-11.53
1009.65	-14.91
1009.94	-29.83
1010.23	-24.29
1010.52	-20.00
1010.81	-16.04
1011.10	0.90
1011.38	-12.99
1011.67	-25.08
1011.96	9.94
1012.25	-11.53
1012.54	-14.35
1012.83	-16.72
1013.12	-27.00
1013.41	-24.52
1013.70	-8.81
1013.99	-18.98
1014.28	11.19
1014.57	-17.97
1014.86	2.82
1015.14	-9.49
1015.43	-31.07
1015.72	-15.82
1016.01	-18.30
1016.30	-11.64
1016.59	-22.03
1016.88	-8.14
1017.16	-2.71
1017.45	-18.98
1017.74	-6.21
1018.03	-26.21
1018.32	-16.27
1018.61	-15.93
1018.89	-2.94
1019.18	-17.85
1019.47	-5.88
1019.76	-16.61
1020.05	-5.42
1020.33	-10.85
1020.62	-14.24
1020.91	-15.93
1021.20	-8.93
1021.48	-11.98
1021.77	-7.80
1022.06	-15.14
1022.35	-2.15
1022.63	-3.62
1022.92	-27.57
1023.21	-3.28
1023.50	-7.34
1023.78	-11.53
1024.07	-6.44
1024.36	-13.90
1024.64	-23.84
1024.93	-11.64
1025.22	-36.50
1025.50	-16.84
1025.79	-10.96
1026.08	-23.73
1026.36	-11.41
1026.65	-18.98
1026.94	-2.71
1027.22	-20.23
1027.51	3.16
1027.80	7.34
1028.08	6.33
1028.37	-30.62
1028.66	-0.34
1028.94	-24.52
>>>>>End Processed Spectral Data<<<<<
