884.94	-9.60
885.25	-20.23
885.57	-6.10
885.88	1.24
886.19	1.69
886.50	-8.93
886.81	-4.63
887.13	-5.08
887.44	-9.15
887.75	-5.20
888.06	-9.72
888.37	9.27
888.69	-27.46
889.00	-34.12
889.31	-4.86
889.62	-6.89
889.93	-14.46
890.24	-3.73
890.55	-13.33
890.87	-21.81
891.18	12.54
891.49	-10.96
891.80	-33.11
892.11	-25.20
892.42	-14.01
892.73	-9.15
893.04	-14.12
893.35	1.92
893.66	-5.76
893.98	-31.86
894.29	-20.23
894.60	-28.13
894.91	-0.45
895.22	-29.49
895.53	-3.62
895.84	-8.02
896.15	-20.00
896.46	0.90
896.77	-23.05
897.08	-38.08
897.39	-6.67
897.70	6.44
898.01	-10.85
898.32	-31.07
898.63	-19.32
898.94	-16.38
899.25	-8.14
899.56	-15.71
899.87	-14.01
900.18	-1.81
900.49	-22.26
900.80	-16.16
901.11	-18.64
901.42	-16.38
901.73	-3.84
902.04	-0.34
902.35	-4.52
902.66	-26.78
902.96	-14.58
903.27	-28.47
903.58	-12.77
903.89	-8.36
904.20	-2.26
904.51	-20.79
904.82	-30.62
905.13	-37.17
905.44	-15.82
905.75	-17.29
906.05	-15.48
906.36	-2.37
906.67	-13.56
906.98	-21.69
907.29	-17.29
907.60	-5.99
907.91	-3.73
908.21	-10.40
908.52	-15.48
908.83	-17.51
909.14	-14.01
909.45	-21.24
909.75	-12.88
910.06	-4.29
910.37	-14.58
910.68	-6.33
910.99	-10.73
911.29	-6.89
911.60	-11.19
911.91	-30.73
912.22	-2.60
912.52	-14.58
912.83	-0.45
913.14	-11.19
913.45	-29.83
913.75	-29.49
914.06	-18.30
914.37	-13.90
914.68	-9.72
914.98	-25.76
915.29	-8.81
915.60	-3.28
915.91	-7.46
916.21	-16.95
916.52	-7.12
916.83	-20.90
917.13	-0.45
917.44	11.07
917.75	-14.01
918.05	1.13
918.36	-20.34
918.67	-15.37
918.97	-22.82
919.28	-12.43
919.59	-10.06
919.89	-32.99
920.20	-33.11
920.50	-17.85
920.81	-27.12
921.12	-17.17
921.42	-21.24
921.73	-14.12
922.03	-25.88
922.34	-15.59
922.65	-12.54
922.95	3.39
923.26	-11.19
923.56	-17.17
923.87	-26.78
924.18	-21.92
924.48	-4.75
924.79	-21.24
925.09	-25.54
925.40	-9.38
925.70	-11.64
926.01	-8.93
926.31	1.69
926.62	-18.53
926.92	-11.53
927.23	-27.23
927.53	-22.60
927.84	-20.23
928.14	-28.02
928.45	0.34
928.75	-1.69
929.06	-12.09
929.36	-1.36
929.67	-17.97
929.97	-4.29
930.28	2.60
930.58	-1.92
930.89	-22.60
931.19	-16.61
931.49	-17.63
931.80	-26.78
932.10	4.52
932.41	-26.89
932.71	-21.58
933.01	-11.41
933.32	-16.27
933.62	-17.74
933.93	-19.21
934.23	-13.90
934.53	-29.04
934.84	-20.68
935.14	-16.38
935.45	-40.56
935.75	-26.44
936.05	-15.71
936.36	-14.24
936.66	11.53
936.96	-23.39
937.27	-25.65
937.57	-11.53
937.87	-13.78
938.18	-18.87
938.48	-9.15
938.78	-12.88
939.08	-45.42
939.39	1.92
939.69	-16.16
939.99	-7.57
940.30	-12.99
940.60	-3.28
940.90	-19.32
941.20	-9.04
941.51	-15.03
941.81	6.78
942.11	-22.26
942.41	-14.46
942.72	-0.79
943.02	-23.39
943.32	-10.28
943.62	-14.46
943.93	-14.80
944.23	-1.36
944.53	-4.86
944.83	-4.29
945.13	6.10
945.44	-11.19
945.74	-3.16
946.04	-23.95
946.34	-10.28
946.64	-28.47
946.94	-6.55
947.25	-19.89
947.55	-24.18
947.85	-9.94
948.15	-20.90
948.45	-23.62
948.75	-26.55
949.05	-25.54
949.35	-8.81
949.66	-11.19
949.96	-10.51
950.26	-18.87
950.56	-9.04
950.86	-19.43
951.16	-22.82
951.46	-18.87
951.76	8.93
952.06	-16.27
952.36	-5.42
952.66	-39.43
952.96	-10.73
953.26	-24.75
953.57	-18.30
953.87	-29.49
954.17	-7.80
954.47	-4.97
954.77	-35.93
955.07	6.10
955.37	-6.10
955.67	-13.45
955.97	1.81
956.27	-19.32
956.57	-19.10
956.87	-17.85
957.17	-7.80
957.47	-10.62
957.77	-16.16
958.06	-28.02
958.36	-16.04
958.66	1.47
958.96	-5.76
959.26	-13.90
959.56	-24.07
959.86	-31.41
960.16	-12.20
960.46	-23.28
960.76	1.47
961.06	-21.92
961.36	-26.78
961.66	12.43
961.95	-22.49
962.25	-10.51
962.55	-15.82
962.85	1.36
963.15	-2.37
963.45	-16.95
963.75	-13.22
964.05	-15.14
964.34	-7.01
964.64	-12.66
964.94	-23.95
965.24	-24.18
965.54	-15.71
965.83	-14.35
966.13	-0.79
966.43	-6.78
966.73	-10.40
967.03	-19.43
967.32	-3.16
967.62	2.03
967.92	-1.69
968.22	-2.03
968.52	-6.89
968.81	-38.42
969.11	-17.29
969.41	-10.51
969.71	-10.06
970.00	-4.07
970.30	-3.28
970.60	9.83
970.90	-17.51
971.19	6.33
971.49	-18.53
971.79	-27.34
972.08	-16.84
972.38	-32.32
972.68	-25.65
972.97	-17.97
973.27	-4.41
973.57	-9.94
973.87	0.23
974.16	-28.25
974.46	-22.15
974.75	-20.68
975.05	-13.33
975.35	-12.43
975.64	-28.93
975.94	-9.94
976.24	-21.58
976.53	-13.56
976.83	-14.35
977.13	-10.73
977.42	1.13
977.72	4.86
978.01	-20.90
978.31	-15.37
978.60	-19.43
978.90	-20.00
979.20	-32.09
979.49	-28.59
979.79	-27.23
980.08	-9.94
980.38	-16.04
980.67	-7.12
980.97	-22.03
981.26	-30.96
981.56	-32.20
981.86	-3.05
982.15	-9.15
982.45	-19.21
982.74	-22.37
983.04	-14.24
983.33	-23.73
983.63	-24.63
983.92	-4.63
984.21	-23.95
984.51	-35.37
984.80	-10.62
985.10	-22.26
985.39	-14.35
985.69	-7.91
985.98	-33.56
986.28	-18.08
986.57	-17.97
986.87	1.47
987.16	-16.61
987.45	-5.76
987.75	-2.15
988.04	2.37
988.34	-18.98
988.63	-9.27
988.92	-18.64
989.22	-23.50
989.51	-11.07
989.80	-13.56
990.10	12.32
990.39	-27.80
990.69	-15.93
990.98	-21.47
991.27	-2.82
991.57	-23.39
991.86	-7.34
992.15	-8.47
992.45	-22.15
992.74	-24.41
993.03	-21.69
993.33	-11.30
993.62	-2.60
993.91	-12.66
994.20	-12.99
994.50	-42.82
994.79	-14.24
995.08	-7.34
995.37	-12.99
995.67	-3.84
995.96	-30.39
996.25	-14.24
996.54	-4.29
996.84	-2.03
997.13	-21.69
997.42	-21.92
997.71	-11.64
998.01	-15.93
998.30	-24.63
998.59	-10.51
998.88	-27.23
999.17	-20.34
999.47	1.81
999.76	-17.06
1000.05	-21.58
1000.34	-12.77
1000.63	-14.80
1000.92	-7.91
1001.22	-21.36
1001.51	-8.47
1001.80	-16.72
1002.09	-16.72
1002.38	-6.55
1002.67	-34.80
1002.96	-15.93
1003.26	9.38
1003.55	-22.94
1003.84	-3.39
1004.13	-8.02
1004.42	-19.55
1004.71	-36.50
1005.00	-12.43
1005.29	-1.24
1005.58	-11.86
1005.87	-17.74
1006.16	-24.86
1006.45	-6.89
1006.74	-23.50
1007.04	-4.29
1007.33	-3.28
1007.62	-17.85
1007.91	-15.37
1008.20	-11.64
1008.49	-29.83
1008.78	-20.90
1009.07	-20.23
1009.36	-14.12
1009.65	-20.00
1009.94	-24.52
1010.23	-27.68
1010.52	-27.46
1010.81	-23.16
1011.10	-23.50
1011.38	-31.98
1011.67	-26.67
1011.96	-3.62
1012.25	-11.53
1012.54	-17.85
1012.83	-28.70
1013.12	-34.80
1013.41	-24.29
1013.70	-15.71
1013.99	-17.51
1014.28	6.55
1014.57	-3.95
1014.86	1.13
1015.14	-8.14
1015.43	-12.99
1015.72	-31.41
1016.01	-16.61
1016.30	-23.62
1016.59	-22.82
1016.88	2.71
1017.16	4.07
1017.45	-21.69
1017.74	-13.11
1018.03	-8.02
1018.32	-33.11
1018.61	-14.01
1018.89	-5.76
1019.18	-6.55
1019.47	-7.68
1019.76	-20.68
1020.05	-14.80
1020.33	-11.41
1020.62	-18.42
1020.91	-10.28
1021.20	-18.42
1021.48	-28.59
1021.77	-4.18
1022.06	-24.52
1022.35	10.51
1022.63	-14.69
1022.92	-20.79
1023.21	0.23
1023.50	-8.47
1023.78	-7.80
1024.07	0.90
1024.36	-15.14
1024.64	-17.51
1024.93	-35.03
1025.22	-12.66
1025.50	10.06
1025.79	-22.15
1026.08	-7.46
1026.36	-1.47
1026.65	-32.32
1026.94	-9.83
1027.22	-16.16
1027.51	-9.15
1027.80	-8.14
1028.08	-14.58
1028.37	-19.77
1028.66	-12.77
1028.94	-22.03
>>>>>End Processed Spectral Data<<<<<
