881.50	-7.46
881.82	-28.81
882.13	-28.47
882.44	-18.53
882.76	-22.71
883.07	-18.30
883.38	-19.43
883.69	-35.25
884.01	-22.15
884.32	-16.61
884.63	-42.48
884.94	-20.90
885.25	-16.84
885.57	-8.59
885.88	-18.98
886.19	-30.17
886.50	-6.89
886.81	-12.99
887.13	-4.52
887.44	-17.40
887.75	-7.12
888.06	-15.03
888.37	-14.12
888.69	-36.72
889.00	-25.99
889.31	-18.53
889.62	-21.58
889.93	-18.42
890.24	-14.46
890.55	-28.47
890.87	-17.17
891.18	1.36
891.49	-9.04
891.80	-19.10
892.11	-28.81
892.42	-22.03
892.73	-33.56
893.04	-14.12
893.35	-5.31
893.66	-21.13
893.98	-36.50
894.29	-21.92
894.60	-36.61
894.91	-10.85
895.22	-19.32
895.53	-11.98
895.84	-21.47
896.15	-12.66
896.46	-18.19
896.77	-19.21
897.08	-31.52
897.39	-37.97
897.70	-15.82
898.01	1.13
898.32	-34.46
898.63	-20.68
898.94	-8.25
899.25	-32.43
899.56	-3.16
899.87	-8.02
900.18	-9.38
900.49	-24.07
900.80	-36.16
901.11	-39.10
901.42	-24.75
901.73	-7.23
902.04	-3.39
902.35	-13.11
902.66	-34.24
902.96	-20.34
903.27	-19.32
903.58	-15.37
903.89	-16.38
904.20	-27.23
904.51	-16.61
904.82	-38.64
905.13	-36.61
905.44	-30.17
905.75	-36.84
906.05	-22.15
906.36	-31.19
906.67	-26.67
906.98	-27.46
907.29	-26.89
907.60	-14.69
907.91	-20.34
908.21	-9.49
908.52	-20.68
908.83	-19.66
909.14	-25.76
909.45	-34.24
909.75	-34.24
910.06	-10.96
910.37	-29.94
910.68	-24.18
910.99	-17.97
911.29	-22.94
911.60	-15.03
911.91	-29.38
912.22	-17.51
912.52	-23.62
912.83	-17.40
913.14	-22.82
913.45	-28.70
913.75	-21.02
914.06	-15.25
914.37	-16.38
914.68	-5.76
914.98	-20.45
915.29	-29.15
915.60	-30.62
915.91	-18.30
916.21	-16.72
916.52	-22.26
916.83	-41.13
917.13	-15.37
917.44	-1.92
917.75	-0.90
918.05	-23.16
918.36	-22.60
918.67	-23.28
918.97	-22.37
919.28	-14.69
919.59	-24.63
919.89	-28.13
920.20	-5.20
920.50	-26.44
920.81	-31.64
921.12	-23.28
921.42	-15.71
921.73	-36.50
922.03	-35.59
922.34	-20.23
922.65	-13.11
922.95	-16.72
923.26	-34.46
923.56	-34.91
923.87	-28.70
924.18	-35.48
924.48	-30.06
924.79	-25.42
925.09	-24.97
925.40	-12.77
925.70	-38.08
926.01	-29.49
926.31	-27.68
926.62	-37.97
926.92	-26.78
927.23	-24.29
927.53	-21.81
927.84	-22.03
928.14	-34.12
928.45	-28.02
928.75	-5.31
929.06	-6.78
929.36	-3.84
929.67	-16.61
929.97	-24.18
930.28	-16.27
930.58	-14.80
930.89	-21.13
931.19	-34.46
931.49	-19.66
931.80	-26.10
932.10	-14.12
932.41	-32.43
932.71	-35.03
933.01	-19.43
933.32	-9.27
933.62	-7.01
933.93	-20.56
934.23	-6.33
934.53	-16.84
934.84	0.45
935.14	-8.93
935.45	-41.81
935.75	-9.60
936.05	-21.13
936.36	-18.64
936.66	8.02
936.96	-12.32
937.27	-33.22
937.57	-16.84
937.87	-22.37
938.18	-29.15
938.48	-12.88
938.78	-22.15
939.08	-46.55
939.39	-1.24
939.69	-16.61
939.99	-24.63
940.30	-30.73
940.60	-18.30
940.90	-21.92
941.20	-26.89
941.51	-10.51
941.81	-8.02
942.11	-39.43
942.41	-33.11
942.72	-49.72
943.02	-33.11
943.32	-22.03
943.62	-35.93
943.93	-32.32
944.23	-13.45
944.53	-21.58
944.83	-22.49
945.13	-15.14
945.44	-14.91
945.74	-16.04
946.04	-36.61
946.34	-21.13
946.64	-24.18
946.94	-17.40
947.25	-26.55
947.55	-21.02
947.85	-10.40
948.15	-23.73
948.45	-13.33
948.75	-36.38
949.05	-40.45
949.35	-16.04
949.66	-20.56
949.96	-20.68
950.26	-33.78
950.56	-15.14
950.86	-27.46
951.16	-44.74
951.46	-28.70
951.76	-16.04
952.06	-32.20
952.36	-18.53
952.66	-44.29
952.96	-25.76
953.26	-35.14
953.57	-13.67
953.87	-23.62
954.17	-0.45
954.47	-15.93
954.77	-32.32
955.07	-22.26
955.37	-28.25
955.67	-22.60
955.97	-19.89
956.27	-23.73
956.57	-22.26
956.87	-43.39
957.17	-34.46
957.47	-9.83
957.77	-7.57
958.06	-27.12
958.36	-22.26
958.66	-9.94
958.96	-20.11
959.26	-34.24
959.56	-21.92
959.86	-23.16
960.16	-28.70
960.46	-37.06
960.76	-19.89
961.06	-38.64
961.36	-31.07
961.66	-14.24
961.95	-28.36
962.25	-13.33
962.55	-29.15
962.85	-11.64
963.15	-30.62
963.45	-10.51
963.75	-34.91
964.05	-9.60
964.34	-18.87
964.64	-28.81
964.94	-40.45
965.24	-33.78
965.54	-28.13
965.83	-29.38
966.13	-17.29
966.43	-30.06
966.73	-4.29
967.03	-22.94
967.32	-9.38
967.62	-12.88
967.92	-27.91
968.22	-13.78
968.52	-35.03
968.81	-33.22
969.11	-25.20
969.41	-12.88
969.71	-8.14
970.00	-5.88
970.30	-13.78
970.60	-20.23
970.90	-34.35
971.19	-18.87
971.49	-23.50
971.79	-29.49
972.08	-21.58
972.38	-31.07
972.68	-16.95
972.97	-32.65
973.27	-18.19
973.57	-32.32
973.87	-2.71
974.16	-29.60
974.46	-28.13
974.75	-31.41
975.05	-23.95
975.35	-13.33
975.64	-37.29
975.94	-28.47
976.24	-5.54
976.53	-16.84
976.83	-25.42
977.13	-27.80
977.42	-16.95
977.72	-5.99
978.01	-25.65
978.31	-30.85
978.60	-32.43
978.90	-36.61
979.20	-26.78
979.49	-36.27
979.79	-40.90
980.08	-20.45
980.38	-18.64
980.67	0.23
980.97	-34.12
981.26	-24.86
981.56	-20.56
981.86	-22.94
982.15	-33.67
982.45	-19.32
982.74	-27.23
983.04	-31.07
983.33	-16.84
983.63	-20.34
983.92	-32.88
984.21	-28.93
984.51	-26.21
984.80	-6.67
985.10	-22.37
985.39	-35.14
985.69	-30.73
985.98	-32.43
986.28	-37.97
986.57	-22.94
986.87	-15.93
987.16	-37.40
987.45	-31.98
987.75	-11.30
988.04	-18.42
988.34	-15.93
988.63	-20.90
988.92	-33.45
989.22	-28.81
989.51	-25.08
989.80	-22.26
990.10	-12.43
990.39	-43.05
990.69	-27.68
990.98	-38.30
991.27	-24.41
991.57	-26.67
991.86	-11.19
992.15	-20.90
992.45	-38.08
992.74	-25.08
993.03	-35.25
993.33	-22.82
993.62	-20.00
993.91	-15.37
994.20	-20.68
994.50	-41.92
994.79	-36.04
995.08	-28.93
995.37	-13.56
995.67	-14.24
995.96	-22.37
996.25	-26.33
996.54	-8.93
996.84	-23.84
997.13	-22.60
997.42	-16.16
997.71	-38.76
998.01	-10.62
998.30	-30.28
998.59	-6.21
998.88	-15.59
999.17	-13.78
999.47	-16.72
999.76	-4.86
1000.05	-31.30
1000.34	-7.34
1000.63	-19.32
1000.92	-15.93
1001.22	-7.57
1001.51	-18.30
1001.80	-16.95
1002.09	-17.40
1002.38	-20.23
1002.67	-26.44
1002.96	-41.24
1003.26	-16.38
1003.55	-23.50
1003.84	-22.26
1004.13	-17.74
1004.42	-26.89
1004.71	-40.34
1005.00	-14.80
1005.29	-17.40
1005.58	-13.56
1005.87	-20.56
1006.16	-30.39
1006.45	-19.10
1006.74	-15.48
1007.04	-16.27
1007.33	-14.58
1007.62	-29.60
1007.91	-19.77
1008.20	-26.67
1008.49	-22.71
1008.78	-17.63
1009.07	-37.74
1009.36	-22.15
1009.65	-24.07
1009.94	-30.96
1010.23	-21.24
1010.52	-25.88
1010.81	-40.34
1011.10	-17.74
1011.38	-26.78
1011.67	-34.80
1011.96	-4.52
1012.25	-28.81
1012.54	-27.12
1012.83	-30.17
1013.12	-38.98
1013.41	-30.62
1013.70	-28.59
1013.99	-19.77
1014.28	-16.84
1014.57	-23.73
1014.86	-7.01
1015.14	-13.11
1015.43	-30.51
1015.72	-27.46
1016.01	-24.52
1016.30	-22.49
1016.59	-34.24
1016.88	-22.26
1017.16	-19.77
1017.45	-20.56
1017.74	-28.36
1018.03	-23.50
1018.32	-41.58
1018.61	-32.88
1018.89	-9.49
1019.18	-30.73
1019.47	-15.14
1019.76	-25.76
1020.05	-24.29
1020.33	-16.61
1020.62	-22.94
1020.91	-14.12
1021.20	-21.02
1021.48	-43.73
1021.77	-20.00
1022.06	-21.13
1022.35	-18.19
1022.63	-10.51
1022.92	-37.97
1023.21	-10.40
1023.50	-24.41
1023.78	-48.02
1024.07	1.02
1024.36	-23.50
1024.64	-24.86
1024.93	-7.12
1025.22	-37.17
1025.50	-24.86
1025.79	-14.01
1026.08	-35.59
1026.36	-19.66
1026.65	-31.64
1026.94	-9.38
1027.22	-35.93
1027.51	-23.73
1027.80	-19.77
1028.08	-11.86
1028.37	-27.57
1028.66	-22.49
1028.94	-29.72
>>>>>End Processed Spectral Data<<<<<
