881.19	-4.18
881.50	-2.82
881.82	-25.08
882.13	-10.73
882.44	-25.08
882.76	-24.63
883.07	-4.97
883.38	-18.87
883.69	-9.04
884.01	-17.40
884.32	-11.30
884.63	-39.89
884.94	-27.91
885.25	-33.78
885.57	-17.06
885.88	-7.46
886.19	-21.36
886.50	-16.84
886.81	-11.53
887.13	-12.32
887.44	-15.37
887.75	-17.97
888.06	-17.85
888.37	-10.17
888.69	-34.58
889.00	-33.90
889.31	-14.01
889.62	-16.50
889.93	-34.01
890.24	-8.14
890.55	-18.53
890.87	-25.31
891.18	-2.60
891.49	-16.27
891.80	-16.72
892.11	-19.77
892.42	-10.73
892.73	-20.45
893.04	-19.89
893.35	-10.17
893.66	-12.99
893.98	-38.42
894.29	-32.20
894.60	-42.48
894.91	-13.78
895.22	-24.29
895.53	-24.41
895.84	-11.75
896.15	-11.86
896.46	-10.51
896.77	-18.08
897.08	-24.41
897.39	-22.60
897.70	-10.96
898.01	-6.89
898.32	-22.49
898.63	-15.37
898.94	-6.67
899.25	-15.93
899.56	-3.50
899.87	-11.98
900.18	0.11
900.49	-26.67
900.80	-32.99
901.11	-23.50
901.42	-37.40
901.73	-18.76
902.04	-20.23
902.35	-8.81
902.66	-40.90
902.96	1.13
903.27	-16.50
903.58	-16.50
903.89	-28.81
904.20	-15.59
904.51	-19.55
904.82	-28.47
905.13	-47.12
905.44	-34.69
905.75	-30.85
906.05	-32.43
906.36	-21.02
906.67	-10.06
906.98	-25.42
907.29	-27.12
907.60	-44.29
907.91	-20.79
908.21	-11.64
908.52	-24.18
908.83	-12.99
909.14	-12.54
909.45	-33.78
909.75	-31.41
910.06	-7.01
910.37	-20.34
910.68	-20.23
910.99	-15.82
911.29	-15.82
911.60	-30.62
911.91	-27.34
912.22	-24.52
912.52	-19.32
912.83	-22.37
913.14	-21.58
913.45	-20.45
913.75	-20.23
914.06	-23.28
914.37	-28.59
914.68	-7.46
914.98	-29.49
915.29	-38.64
915.60	-29.26
915.91	-21.81
916.21	-2.60
916.52	-19.10
916.83	-32.32
917.13	-31.75
917.44	-19.43
917.75	-5.88
918.05	-17.85
918.36	-20.68
918.67	-22.60
918.97	-31.19
919.28	-18.19
919.59	-24.86
919.89	-32.77
920.20	-18.30
920.50	-36.61
920.81	-30.39
921.12	-34.35
921.42	-37.51
921.73	-32.54
922.03	-37.17
922.34	-46.78
922.65	-24.29
922.95	-33.78
923.26	-18.98
923.56	-30.62
923.87	-27.34
924.18	-28.47
924.48	-32.09
924.79	-22.71
925.09	-18.98
925.40	-22.60
925.70	-23.16
926.01	-10.06
926.31	-18.19
926.62	-43.61
926.92	-27.80
927.23	-45.99
927.53	-23.05
927.84	-32.88
928.14	-23.62
928.45	-17.74
928.75	-14.91
929.06	-26.78
929.36	-15.37
929.67	-12.99
929.97	-23.05
930.28	-18.08
930.58	-19.32
930.89	-21.02
931.19	-35.82
931.49	-30.73
931.80	-49.38
932.10	-19.21
932.41	-26.78
932.71	-36.95
933.01	-23.84
933.32	-8.36
933.62	-23.16
933.93	-22.49
934.23	-17.63
934.53	-30.62
934.84	-5.20
935.14	-24.52
935.45	-40.34
935.75	-25.65
936.05	-8.59
936.36	-20.56
936.66	1.47
936.96	-29.49
937.27	-36.84
937.57	-22.03
937.87	-21.13
938.18	-20.00
938.48	-24.07
938.78	-31.41
939.08	-55.48
939.39	-15.37
939.69	-12.88
939.99	-23.39
940.30	-32.65
940.60	-20.45
940.90	-18.64
941.20	-15.71
941.51	-14.80
941.81	-22.82
942.11	-26.44
942.41	-8.93
942.72	-35.48
943.02	-23.50
943.32	-12.20
943.62	-17.74
943.93	-19.55
944.23	-10.51
944.53	-19.32
944.83	-16.38
945.13	-11.30
945.44	-24.75
945.74	-21.36
946.04	-30.96
946.34	-22.71
946.64	-24.75
946.94	-13.22
947.25	-18.53
947.55	-35.37
947.85	2.26
948.15	-26.10
948.45	-30.17
948.75	-33.22
949.05	-38.42
949.35	-20.90
949.66	-10.51
949.96	-10.40
950.26	-28.36
950.56	-18.30
950.86	-21.69
951.16	-49.49
951.46	-23.73
951.76	-22.26
952.06	-35.25
952.36	-12.99
952.66	-31.98
952.96	-22.71
953.26	-49.94
953.57	-32.88
953.87	-25.76
954.17	-18.42
954.47	-7.91
954.77	-39.32
955.07	-27.34
955.37	-3.84
955.67	-18.87
955.97	-19.21
956.27	-16.50
956.57	-26.55
956.87	-42.94
957.17	-30.39
957.47	-29.72
957.77	-10.28
958.06	-49.26
958.36	-27.12
958.66	-20.79
958.96	-32.20
959.26	-22.49
959.56	-40.90
959.86	-25.31
960.16	-15.25
960.46	-37.63
960.76	-29.38
961.06	-18.98
961.36	-39.43
961.66	-11.75
961.95	-31.52
962.25	-14.46
962.55	-34.69
962.85	-3.84
963.15	-23.05
963.45	-15.82
963.75	-31.52
964.05	-23.05
964.34	-14.01
964.64	-34.35
964.94	-32.20
965.24	-31.86
965.54	-29.26
965.83	-8.14
966.13	-31.98
966.43	-21.92
966.73	-8.25
967.03	-22.26
967.32	-9.15
967.62	-16.16
967.92	-22.37
968.22	-15.25
968.52	-16.72
968.81	-37.40
969.11	-27.12
969.41	-22.71
969.71	-19.77
970.00	-14.24
970.30	-1.24
970.60	-15.25
970.90	-14.46
971.19	-12.20
971.49	-20.79
971.79	-35.59
972.08	-10.28
972.38	-33.45
972.68	-17.17
972.97	-26.21
973.27	-20.11
973.57	-32.43
973.87	-7.80
974.16	-30.28
974.46	-19.89
974.75	-37.29
975.05	-5.08
975.35	-4.97
975.64	-45.08
975.94	-27.46
976.24	-29.15
976.53	-32.43
976.83	-16.04
977.13	-14.91
977.42	-26.33
977.72	-9.94
978.01	-39.21
978.31	-35.25
978.60	-23.28
978.90	-33.11
979.20	-30.85
979.49	-20.79
979.79	-38.42
980.08	-17.63
980.38	-22.94
980.67	-17.63
980.97	-40.34
981.26	-39.21
981.56	-18.30
981.86	-17.06
982.15	-24.29
982.45	-22.49
982.74	-31.30
983.04	-17.17
983.33	-23.84
983.63	-28.02
983.92	-30.62
984.21	-23.84
984.51	-35.59
984.80	-9.38
985.10	-48.47
985.39	-38.08
985.69	-23.50
985.98	-34.35
986.28	-36.38
986.57	-23.95
986.87	-13.56
987.16	-28.47
987.45	-23.84
987.75	-18.19
988.04	-20.56
988.34	-18.98
988.63	-18.87
988.92	-34.58
989.22	-38.64
989.51	-27.46
989.80	-25.54
990.10	0.56
990.39	-39.21
990.69	-18.76
990.98	-23.28
991.27	-27.12
991.57	-19.89
991.86	-0.45
992.15	-26.44
992.45	-32.54
992.74	-24.29
993.03	-16.04
993.33	-30.39
993.62	-30.96
993.91	-23.84
994.20	-18.08
994.50	-33.45
994.79	-24.75
995.08	-33.11
995.37	-26.10
995.67	-15.14
995.96	-27.12
996.25	-23.84
996.54	-5.20
996.84	-15.03
997.13	-25.20
997.42	-28.13
997.71	-21.24
998.01	-3.95
998.30	-22.15
998.59	-20.00
998.88	-20.11
999.17	-23.73
999.47	-23.16
999.76	-18.53
1000.05	-41.24
1000.34	-20.56
1000.63	-25.88
1000.92	-25.20
1001.22	-11.41
1001.51	-15.25
1001.80	-9.60
1002.09	-27.46
1002.38	-18.42
1002.67	-19.89
1002.96	-31.75
1003.26	-29.72
1003.55	-24.52
1003.84	-29.49
1004.13	-22.03
1004.42	-32.20
1004.71	-40.90
1005.00	-28.70
1005.29	-10.73
1005.58	-36.95
1005.87	-21.81
1006.16	-24.86
1006.45	-22.26
1006.74	-18.76
1007.04	-10.40
1007.33	-17.51
1007.62	-26.89
1007.91	-17.17
1008.20	-24.63
1008.49	-38.64
1008.78	-21.24
1009.07	-24.63
1009.36	-19.32
1009.65	-33.45
1009.94	-35.59
1010.23	-35.14
1010.52	-27.80
1010.81	-37.74
1011.10	-29.49
1011.38	-36.38
1011.67	-19.55
1011.96	-8.93
1012.25	-25.42
1012.54	-35.71
1012.83	-25.76
1013.12	-31.86
1013.41	-33.33
1013.70	-14.01
1013.99	-23.62
1014.28	-9.15
1014.57	-33.11
1014.86	-8.14
1015.14	-26.89
1015.43	-25.31
1015.72	-32.65
1016.01	-25.31
1016.30	-18.64
1016.59	-39.66
1016.88	-36.50
1017.16	-22.49
1017.45	-32.99
1017.74	-35.03
1018.03	-22.03
1018.32	-34.01
1018.61	-22.26
1018.89	-12.20
1019.18	-8.02
1019.47	-19.89
1019.76	-21.13
1020.05	-28.02
1020.33	-24.86
1020.62	-33.90
1020.91	-5.08
1021.20	-37.85
1021.48	-21.69
1021.77	-18.42
1022.06	-28.36
1022.35	-22.37
1022.63	-29.04
1022.92	-36.84
1023.21	-4.18
1023.50	-43.50
1023.78	-25.54
1024.07	-10.96
1024.36	-12.09
1024.64	-24.63
1024.93	-35.25
1025.22	-39.55
1025.50	-26.44
1025.79	-25.20
1026.08	-22.94
1026.36	-18.98
1026.65	-33.22
1026.94	-21.47
1027.22	-36.50
1027.51	-26.67
1027.80	-18.30
1028.08	-22.60
1028.37	-35.48
1028.66	-21.24
1028.94	-30.73
>>>>>End Processed Spectral Data<<<<<
