883.69	-23.50
884.01	-20.11
884.32	-30.28
884.63	-37.97
884.94	-15.82
885.25	-21.47
885.57	-2.60
885.88	-5.20
886.19	-12.43
886.50	-14.01
886.81	-16.16
887.13	9.94
887.44	-1.02
887.75	-7.57
888.06	-15.82
888.37	-9.27
888.69	-24.63
889.00	-27.91
889.31	-5.54
889.62	-8.47
889.93	-18.08
890.24	3.39
890.55	-11.19
890.87	-21.24
891.18	-0.90
891.49	-10.51
891.80	-24.41
892.11	-19.43
892.42	-17.85
892.73	-8.02
893.04	-7.57
893.35	-7.91
893.66	-5.99
893.98	-28.70
894.29	-21.02
894.60	-29.38
894.91	-14.58
895.22	-14.12
895.53	-21.24
895.84	-17.85
896.15	-25.76
896.46	-0.34
896.77	-15.37
897.08	-31.64
897.39	-26.21
897.70	-4.18
898.01	-10.51
898.32	-31.30
898.63	-26.33
898.94	-7.34
899.25	-10.73
899.56	-21.92
899.87	-15.48
900.18	16.50
900.49	-29.49
900.80	-23.95
901.11	-19.32
901.42	-8.93
901.73	11.75
902.04	-3.84
902.35	-13.67
902.66	-33.22
902.96	-10.73
903.27	-18.98
903.58	-14.46
903.89	-12.88
904.20	-9.60
904.51	-3.16
904.82	-27.57
905.13	-14.46
905.44	-23.84
905.75	-33.78
906.05	-24.29
906.36	-20.11
906.67	-8.93
906.98	-15.25
907.29	-19.43
907.60	-4.97
907.91	-7.01
908.21	-3.16
908.52	-15.71
908.83	0.45
909.14	-4.07
909.45	-25.20
909.75	-26.10
910.06	-1.81
910.37	-13.22
910.68	-6.33
910.99	3.28
911.29	-10.73
911.60	-12.09
911.91	-30.39
912.22	-8.81
912.52	-18.98
912.83	-6.21
913.14	-10.96
913.45	-34.35
913.75	-18.98
914.06	-7.12
914.37	-17.97
914.68	-1.81
914.98	-29.26
915.29	-30.28
915.60	-14.46
915.91	-11.19
916.21	-31.98
916.52	-16.61
916.83	-12.20
917.13	-13.78
917.44	-5.08
917.75	-3.73
918.05	-15.71
918.36	-6.55
918.67	-23.39
918.97	-32.77
919.28	-16.95
919.59	-23.28
919.89	-24.41
920.20	-29.94
920.50	-17.29
920.81	-20.79
921.12	-19.32
921.42	-10.17
921.73	-16.27
922.03	-17.40
922.34	-19.77
922.65	-3.16
922.95	-12.99
923.26	-6.33
923.56	-33.11
923.87	-24.63
924.18	-39.43
924.48	-19.89
924.79	-13.45
925.09	-1.58
925.40	-17.17
925.70	-21.02
926.01	-12.09
926.31	-11.86
926.62	-32.77
926.92	-10.40
927.23	-36.27
927.53	-33.22
927.84	-17.63
928.14	-16.95
928.45	-13.45
928.75	-6.10
929.06	-12.77
929.36	-3.73
929.67	-5.76
929.97	-19.66
930.28	7.91
930.58	-3.84
930.89	-20.00
931.19	-11.64
931.49	-21.47
931.80	-24.97
932.10	-0.79
932.41	-40.00
932.71	-23.50
933.01	-15.82
933.32	-2.71
933.62	-16.61
933.93	-9.27
934.23	4.75
934.53	-20.90
934.84	0.23
935.14	-9.83
935.45	-34.12
935.75	-15.59
936.05	-28.25
936.36	-27.68
936.66	-0.68
936.96	-23.05
937.27	-22.94
937.57	-12.77
937.87	-6.78
938.18	-13.78
938.48	-18.76
938.78	-20.56
939.08	-37.74
939.39	-12.77
939.69	-17.51
939.99	-24.41
940.30	-10.06
940.60	-7.12
940.90	-16.61
941.20	-22.82
941.51	-24.75
941.81	2.03
942.11	-14.58
942.41	-27.80
942.72	-26.21
943.02	-18.87
943.32	-7.68
943.62	-15.71
943.93	-17.74
944.23	-11.86
944.53	-16.84
944.83	-28.47
945.13	3.84
945.44	-25.42
945.74	-35.14
946.04	-34.69
946.34	-8.70
946.64	-49.72
946.94	-2.82
947.25	-21.24
947.55	-29.26
947.85	-10.62
948.15	-12.43
948.45	-23.50
948.75	-33.33
949.05	-23.73
949.35	-12.43
949.66	-8.81
949.96	0.11
950.26	-32.99
950.56	2.15
950.86	-17.63
951.16	-33.22
951.46	-17.74
951.76	-9.94
952.06	-21.02
952.36	-12.88
952.66	-21.69
952.96	-9.94
953.26	-33.33
953.57	-16.38
953.87	-3.05
954.17	-7.57
954.47	-7.91
954.77	-47.57
955.07	-13.90
955.37	-9.83
955.67	-10.40
955.97	-4.86
956.27	3.50
956.57	-23.39
956.87	-21.36
957.17	-26.33
957.47	-6.78
957.77	-9.49
958.06	-29.49
958.36	-26.21
958.66	0.79
958.96	-12.20
959.26	-12.99
959.56	-23.39
959.86	-9.49
960.16	-16.95
960.46	-26.10
960.76	-19.77
961.06	-24.29
961.36	-30.39
961.66	-1.36
961.95	-20.45
962.25	-10.06
962.55	-20.56
962.85	-5.54
963.15	-28.13
963.45	-2.26
963.75	-21.02
964.05	-15.48
964.34	-7.12
964.64	-19.77
964.94	-36.50
965.24	-35.25
965.54	-4.41
965.83	-5.65
966.13	-13.56
966.43	-22.71
966.73	-14.69
967.03	-27.00
967.32	-5.88
967.62	-0.23
967.92	-16.16
968.22	-15.93
968.52	-16.84
968.81	-20.00
969.11	-11.07
969.41	-28.13
969.71	-7.34
970.00	-5.65
970.30	3.05
970.60	-10.85
970.90	-16.16
971.19	-16.16
971.49	-23.05
971.79	-31.86
972.08	-11.30
972.38	-23.50
972.68	-3.16
972.97	-12.43
973.27	-5.88
973.57	-21.02
973.87	-1.02
974.16	-16.04
974.46	-16.61
974.75	-31.07
975.05	-18.64
975.35	3.62
975.64	-49.04
975.94	-18.53
976.24	-13.22
976.53	-23.39
976.83	-17.29
977.13	-6.89
977.42	-8.02
977.72	-5.65
978.01	-28.13
978.31	-21.36
978.60	-25.42
978.90	-18.53
979.20	-21.24
979.49	-11.98
979.79	-15.37
980.08	-5.76
980.38	-10.06
980.67	-5.20
980.97	-26.89
981.26	-24.29
981.56	-17.06
981.86	-12.77
982.15	-10.06
982.45	-0.68
982.74	-17.29
983.04	-18.53
983.33	-18.87
983.63	-27.00
983.92	-17.17
984.21	-1.69
984.51	-27.34
984.80	-3.84
985.10	-27.68
985.39	-18.98
985.69	-24.97
985.98	-25.65
986.28	-20.68
986.57	-21.47
986.87	-5.08
987.16	-28.93
987.45	-10.96
987.75	-10.40
988.04	-13.67
988.34	-27.12
988.63	-23.28
988.92	-23.95
989.22	-17.06
989.51	-14.58
989.80	-28.02
990.10	7.01
990.39	-31.86
990.69	-25.99
990.98	-28.47
991.27	-3.16
991.57	-8.70
991.86	-8.02
992.15	-5.99
992.45	-31.19
992.74	-27.46
993.03	-15.14
993.33	-11.30
993.62	-7.01
993.91	-3.05
994.20	-9.72
994.50	-33.67
994.79	-12.43
995.08	-24.18
995.37	-1.58
995.67	-10.62
995.96	-16.16
996.25	-26.10
996.54	-9.04
996.84	-5.65
997.13	-13.78
997.42	-20.11
997.71	-12.99
998.01	-3.16
998.30	-12.32
998.59	-6.55
998.88	-13.78
999.17	-14.69
999.47	-2.37
999.76	-21.13
1000.05	-25.08
1000.34	-7.12
1000.63	-33.56
1000.92	-8.14
1001.22	3.73
1001.51	-7.46
1001.80	-6.78
1002.09	-26.55
1002.38	-25.31
1002.67	-26.33
1002.96	-18.53
1003.26	-13.56
1003.55	-14.35
1003.84	-15.14
1004.13	-2.94
1004.42	-14.12
1004.71	-37.40
1005.00	-19.10
1005.29	-10.28
1005.58	-7.80
1005.87	-17.51
1006.16	-19.21
1006.45	-20.45
1006.74	-25.54
1007.04	-8.59
1007.33	-15.14
1007.62	-38.64
1007.91	-14.24
1008.20	-21.81
1008.49	-23.62
1008.78	-22.49
1009.07	-10.96
1009.36	-27.91
1009.65	-10.51
1009.94	-18.64
1010.23	-15.93
1010.52	-14.24
1010.81	-12.77
1011.10	-18.08
1011.38	-26.44
1011.67	-25.99
1011.96	1.47
1012.25	-25.54
1012.54	-19.89
1012.83	-25.20
1013.12	-21.24
1013.41	-21.47
1013.70	-25.31
1013.99	-21.69
1014.28	-4.97
1014.57	-24.86
1014.86	-25.20
1015.14	-12.43
1015.43	-15.59
1015.72	-31.64
1016.01	0.79
1016.30	-11.07
1016.59	-17.06
1016.88	-19.32
1017.16	-16.95
1017.45	-24.29
1017.74	-26.67
1018.03	-22.26
1018.32	-17.97
1018.61	-35.25
1018.89	7.91
1019.18	-16.04
1019.47	-21.02
1019.76	-29.15
1020.05	-18.87
1020.33	-9.04
1020.62	-16.61
1020.91	-16.38
1021.20	-34.58
1021.48	-27.00
1021.77	-15.37
1022.06	-9.49
1022.35	1.02
1022.63	-13.67
1022.92	-18.08
1023.21	-10.62
1023.50	-28.36
1023.78	-20.56
1024.07	-8.36
1024.36	-11.19
1024.64	-16.04
1024.93	-26.33
1025.22	-29.60
1025.50	-23.16
1025.79	-21.02
1026.08	-24.07
1026.36	-9.04
1026.65	-23.28
1026.94	-1.58
1027.22	-22.37
1027.51	-12.43
1027.80	-9.04
1028.08	-6.67
1028.37	-34.01
1028.66	-10.62
1028.94	-12.43
>>>>>End Processed Spectral Data<<<<<
