883.38	-16.04
883.69	-24.52
884.01	-26.10
884.32	-12.20
884.63	-33.56
884.94	-21.92
885.25	-17.97
885.57	-11.86
885.88	-6.21
886.19	-15.03
886.50	-7.01
886.81	-6.78
887.13	-1.13
887.44	-10.96
887.75	-6.33
888.06	-4.29
888.37	-0.56
888.69	-23.84
889.00	-30.28
889.31	-8.36
889.62	-5.88
889.93	-25.42
890.24	-5.99
890.55	-19.43
890.87	-13.11
891.18	1.13
891.49	-16.38
891.80	1.92
892.11	-14.58
892.42	-8.25
892.73	-14.01
893.04	-17.29
893.35	-12.43
893.66	2.94
893.98	-24.97
894.29	-31.07
894.60	-25.88
894.91	-28.25
895.22	-28.36
895.53	-21.47
895.84	-7.80
896.15	-29.83
896.46	-1.58
896.77	-14.01
897.08	-21.47
897.39	-8.59
897.70	-1.81
898.01	0.90
898.32	-23.50
898.63	-21.81
898.94	-16.16
899.25	-19.89
899.56	-5.76
899.87	-15.93
900.18	-22.15
900.49	-23.73
900.80	-26.10
901.11	-27.80
901.42	-25.65
901.73	-8.36
902.04	-7.46
902.35	-17.29
902.66	-35.82
902.96	-25.31
903.27	-19.55
903.58	-19.43
903.89	-11.64
904.20	-12.20
904.51	-18.53
904.82	-23.16
905.13	-40.68
905.44	-25.88
905.75	-31.86
906.05	-30.17
906.36	-15.37
906.67	-22.26
906.98	-19.10
907.29	-25.08
907.60	-18.08
907.91	5.31
908.21	-10.62
908.52	-44.74
908.83	-16.61
909.14	-21.36
909.45	-27.68
909.75	-30.28
910.06	-3.39
910.37	-7.23
910.68	-18.08
910.99	-10.40
911.29	-3.73
911.60	-19.21
911.91	-12.54
912.22	-16.27
912.52	-21.36
912.83	-7.46
913.14	-10.96
913.45	-16.04
913.75	-9.60
914.06	-19.21
914.37	-18.87
914.68	8.93
914.98	-20.79
915.29	-15.82
915.60	-13.33
915.91	-11.86
916.21	-11.64
916.52	-24.63
916.83	-13.11
917.13	-20.45
917.44	-12.54
917.75	-3.62
918.05	-5.54
918.36	-9.72
918.67	-27.91
918.97	-19.21
919.28	-9.04
919.59	-13.56
919.89	-13.22
920.20	-18.08
920.50	-29.26
920.81	-26.33
921.12	-35.14
921.42	-9.04
921.73	-21.69
922.03	-24.97
922.34	-29.72
922.65	-29.49
922.95	-16.50
923.26	-23.84
923.56	-22.37
923.87	-27.34
924.18	-21.58
924.48	-17.51
924.79	-20.45
925.09	-14.91
925.40	-6.78
925.70	-39.77
926.01	-6.44
926.31	-7.23
926.62	-31.07
926.92	-22.03
927.23	-36.50
927.53	-22.15
927.84	-21.24
928.14	-22.94
928.45	-4.97
928.75	-5.88
929.06	-7.23
929.36	-15.14
929.67	-24.18
929.97	-9.38
930.28	-1.13
930.58	-2.03
930.89	-26.33
931.19	-18.98
931.49	-22.94
931.80	-26.44
932.10	-0.56
932.41	-27.12
932.71	-24.86
933.01	-11.75
933.32	-15.82
933.62	-15.82
933.93	-7.23
934.23	-17.17
934.53	-36.84
934.84	-1.69
935.14	-18.87
935.45	-31.75
935.75	-15.14
936.05	-22.03
936.36	-22.03
936.66	-5.42
936.96	-18.87
937.27	-1.69
937.57	-4.29
937.87	-11.41
938.18	-20.45
938.48	-13.56
938.78	-7.23
939.08	-39.32
939.39	-11.64
939.69	-14.12
939.99	-18.87
940.30	-17.29
940.60	-10.96
940.90	-18.53
941.20	-18.76
941.51	-14.12
941.81	-5.08
942.11	-25.42
942.41	-28.13
942.72	-21.24
943.02	-23.95
943.32	-19.32
943.62	-4.52
943.93	-27.46
944.23	-2.37
944.53	-19.43
944.83	-13.11
945.13	-8.81
945.44	-22.82
945.74	-27.91
946.04	-33.33
946.34	-18.08
946.64	-28.25
946.94	-20.34
947.25	-17.63
947.55	-31.52
947.85	-15.37
948.15	-1.36
948.45	-6.67
948.75	-16.16
949.05	-35.82
949.35	-11.30
949.66	-5.54
949.96	-0.45
950.26	-18.64
950.56	-10.96
950.86	-18.98
951.16	-45.31
951.46	-13.78
951.76	2.82
952.06	-31.41
952.36	-8.02
952.66	-15.59
952.96	-7.46
953.26	-20.68
953.57	-8.70
953.87	-32.54
954.17	-6.21
954.47	-16.16
954.77	-31.64
955.07	-33.45
955.37	-2.94
955.67	-7.34
955.97	-11.41
956.27	-9.83
956.57	-5.54
956.87	-22.15
957.17	-24.52
957.47	-17.06
957.77	-13.67
958.06	-31.64
958.36	-16.72
958.66	-7.23
958.96	-19.43
959.26	-26.10
959.56	-24.97
959.86	-25.08
960.16	-5.31
960.46	-28.25
960.76	-28.81
961.06	-22.37
961.36	-27.12
961.66	-5.99
961.95	-0.45
962.25	-13.11
962.55	-27.80
962.85	-17.97
963.15	-12.99
963.45	-10.51
963.75	-21.02
964.05	-14.69
964.34	-11.64
964.64	-20.11
964.94	-27.80
965.24	-32.77
965.54	-29.60
965.83	-20.68
966.13	-28.81
966.43	-13.56
966.73	-4.29
967.03	-17.85
967.32	-15.48
967.62	15.25
967.92	-24.75
968.22	-10.96
968.52	-6.21
968.81	-32.88
969.11	-21.02
969.41	-25.65
969.71	-10.28
970.00	-10.51
970.30	-6.44
970.60	-6.89
970.90	-14.91
971.19	-20.56
971.49	-23.50
971.79	-35.82
972.08	-24.63
972.38	-33.45
972.68	-33.67
972.97	-10.51
973.27	-27.34
973.57	-28.13
973.87	-4.18
974.16	-20.90
974.46	-6.67
974.75	-33.45
975.05	-18.64
975.35	-13.11
975.64	-13.11
975.94	-20.68
976.24	-3.84
976.53	-23.05
976.83	-6.89
977.13	-21.47
977.42	-26.10
977.72	2.71
978.01	-25.20
978.31	-29.04
978.60	-16.38
978.90	-22.03
979.20	-36.61
979.49	-27.80
979.79	-22.60
980.08	-8.02
980.38	-21.36
980.67	-17.97
980.97	-34.80
981.26	-35.14
981.56	-16.84
981.86	-15.03
982.15	-13.90
982.45	-21.47
982.74	-20.68
983.04	-16.16
983.33	-18.42
983.63	-24.41
983.92	-26.21
984.21	-17.06
984.51	-18.98
984.80	-12.88
985.10	-21.02
985.39	-8.36
985.69	-14.69
985.98	-26.67
986.28	-29.72
986.57	-13.11
986.87	-12.66
987.16	-30.39
987.45	-15.93
987.75	-17.85
988.04	-17.06
988.34	-11.19
988.63	-17.74
988.92	-34.12
989.22	-14.58
989.51	-26.89
989.80	-10.73
990.10	3.05
990.39	-32.54
990.69	-15.37
990.98	-24.75
991.27	-7.23
991.57	-18.08
991.86	-7.57
992.15	-16.61
992.45	-22.15
992.74	-22.49
993.03	-27.12
993.33	-23.16
993.62	-19.66
993.91	-20.34
994.20	-25.20
994.50	-24.97
994.79	-23.05
995.08	-14.12
995.37	-15.25
995.67	-13.22
995.96	-10.51
996.25	-14.69
996.54	-3.39
996.84	4.97
997.13	-17.51
997.42	-20.56
997.71	-21.69
998.01	0.11
998.30	-18.76
998.59	-5.54
998.88	-16.16
999.17	-10.96
999.47	-4.63
999.76	-10.62
1000.05	-22.26
1000.34	-10.17
1000.63	-20.79
1000.92	7.46
1001.22	-7.34
1001.51	-7.68
1001.80	1.81
1002.09	-17.63
1002.38	-15.48
1002.67	-26.78
1002.96	-29.60
1003.26	-21.81
1003.55	-21.92
1003.84	-20.45
1004.13	-8.02
1004.42	3.62
1004.71	-42.82
1005.00	-8.81
1005.29	-13.22
1005.58	-27.23
1005.87	-15.25
1006.16	-31.30
1006.45	-21.81
1006.74	-3.84
1007.04	-20.34
1007.33	-16.04
1007.62	-20.23
1007.91	-13.33
1008.20	-14.35
1008.49	-24.07
1008.78	-18.87
1009.07	-15.14
1009.36	-11.07
1009.65	-10.28
1009.94	-13.22
1010.23	-21.02
1010.52	-17.85
1010.81	-9.49
1011.10	-17.74
1011.38	-25.20
1011.67	-37.51
1011.96	-9.38
1012.25	-10.85
1012.54	-23.05
1012.83	-22.15
1013.12	-11.75
1013.41	-34.46
1013.70	-23.95
1013.99	-23.95
1014.28	-5.65
1014.57	-27.46
1014.86	-19.43
1015.14	-8.47
1015.43	-23.50
1015.72	-25.08
1016.01	-27.46
1016.30	-26.10
1016.59	-32.88
1016.88	-14.58
1017.16	-21.13
1017.45	-23.84
1017.74	-23.05
1018.03	-16.95
1018.32	-31.98
1018.61	-29.15
1018.89	-8.02
1019.18	-19.21
1019.47	-11.98
1019.76	-24.18
1020.05	-19.66
1020.33	-19.21
1020.62	-24.52
1020.91	-1.69
1021.20	-7.34
1021.48	-16.95
1021.77	-16.95
1022.06	-20.00
1022.35	-8.36
1022.63	-19.43
1022.92	-35.48
1023.21	1.24
1023.50	-26.67
1023.78	-16.16
1024.07	0.68
1024.36	-8.59
1024.64	-18.30
1024.93	-11.75
1025.22	-35.25
1025.50	-5.76
1025.79	-21.47
1026.08	-10.06
1026.36	-6.33
1026.65	-24.63
1026.94	-5.88
1027.22	-23.05
1027.51	-8.81
1027.80	-8.70
1028.08	-10.62
1028.37	-28.13
1028.66	-24.52
1028.94	-29.26
>>>>>End Processed Spectral Data<<<<<
