881.19	-15.37
881.50	-9.72
881.82	-13.90
882.13	-18.42
882.44	-29.15
882.76	-24.63
883.07	-11.98
883.38	-7.68
883.69	-14.46
884.01	-22.03
884.32	-12.77
884.63	-25.54
884.94	-24.86
885.25	-22.60
885.57	-7.80
885.88	-11.75
886.19	-17.17
886.50	-18.08
886.81	-20.68
887.13	-7.57
887.44	-21.58
887.75	-18.76
888.06	-21.47
888.37	-5.42
888.69	-27.00
889.00	-34.01
889.31	-8.36
889.62	-19.32
889.93	-29.15
890.24	-13.67
890.55	-14.46
890.87	-23.84
891.18	-12.20
891.49	-17.85
891.80	-23.95
892.11	-20.68
892.42	-25.99
892.73	-15.37
893.04	-19.32
893.35	-11.19
893.66	-16.04
893.98	-35.14
894.29	-24.18
894.60	-46.55
894.91	-21.47
895.22	-22.15
895.53	-24.97
895.84	-19.21
896.15	-19.77
896.46	-5.65
896.77	-23.39
897.08	-43.61
897.39	-33.78
897.70	-13.45
898.01	-13.45
898.32	-34.12
898.63	-26.89
898.94	-3.28
899.25	-25.88
899.56	-13.56
899.87	-16.95
900.18	-5.08
900.49	-35.14
900.80	-30.17
901.11	-29.60
901.42	-36.84
901.73	-4.18
902.04	-10.73
902.35	-22.49
902.66	-33.90
902.96	-18.64
903.27	-35.03
903.58	-16.27
903.89	-26.33
904.20	-22.26
904.51	-23.39
904.82	-28.93
905.13	-38.19
905.44	-24.86
905.75	-18.42
906.05	-24.41
906.36	-23.39
906.67	-28.25
906.98	-15.59
907.29	-23.28
907.60	-14.35
907.91	-23.05
908.21	-12.99
908.52	-42.60
908.83	-1.81
909.14	-12.88
909.45	-28.81
909.75	-18.19
910.06	-25.65
910.37	-19.21
910.68	-27.80
910.99	-6.78
911.29	-22.94
911.60	-25.42
911.91	-30.17
912.22	-19.21
912.52	-41.02
912.83	-22.26
913.14	-27.46
913.45	-32.99
913.75	-22.60
914.06	-15.93
914.37	-29.15
914.68	-5.42
914.98	-26.67
915.29	-29.83
915.60	-25.99
915.91	-16.72
916.21	-16.84
916.52	-29.04
916.83	-25.31
917.13	-22.94
917.44	-1.58
917.75	-24.07
918.05	-26.44
918.36	-29.60
918.67	-36.72
918.97	-46.21
919.28	-12.09
919.59	-27.12
919.89	-17.06
920.20	-23.39
920.50	-39.77
920.81	-40.00
921.12	-33.45
921.42	-31.30
921.73	-21.58
922.03	-47.91
922.34	-34.01
922.65	-27.12
922.95	-13.33
923.26	-24.29
923.56	-42.37
923.87	-33.67
924.18	-30.62
924.48	-35.82
924.79	-15.37
925.09	-24.52
925.40	-4.18
925.70	-38.42
926.01	-15.93
926.31	-16.50
926.62	-45.42
926.92	-23.39
927.23	-49.26
927.53	-25.20
927.84	-13.33
928.14	-21.58
928.45	-16.04
928.75	-13.33
929.06	-15.48
929.36	-5.88
929.67	-21.92
929.97	-26.21
930.28	-17.85
930.58	-15.93
930.89	-32.20
931.19	-37.97
931.49	-27.91
931.80	-48.47
932.10	-6.89
932.41	-28.36
932.71	-28.59
933.01	-18.53
933.32	-19.77
933.62	-21.47
933.93	-22.37
934.23	-16.50
934.53	-26.67
934.84	-4.18
935.14	-28.36
935.45	-35.59
935.75	-18.64
936.05	-32.88
936.36	-30.06
936.66	-5.31
936.96	-23.62
937.27	-38.53
937.57	-16.84
937.87	-24.07
938.18	-26.78
938.48	-24.86
938.78	-22.26
939.08	-42.82
939.39	-24.63
939.69	-25.20
939.99	-30.06
940.30	-24.29
940.60	-13.78
940.90	-28.47
941.20	-38.19
941.51	-29.26
941.81	-6.67
942.11	-18.64
942.41	-31.07
942.72	-28.25
943.02	-35.03
943.32	-12.54
943.62	-22.15
943.93	-22.49
944.23	-8.47
944.53	-34.35
944.83	-32.20
945.13	-15.71
945.44	-23.62
945.74	1.81
946.04	-45.65
946.34	-0.34
946.64	-43.16
946.94	-13.56
947.25	-26.44
947.55	-32.88
947.85	-22.37
948.15	-26.44
948.45	-26.55
948.75	-45.20
949.05	-35.37
949.35	-17.74
949.66	-15.93
949.96	-9.27
950.26	-32.54
950.56	-13.67
950.86	-26.89
951.16	-40.90
951.46	-20.90
951.76	-17.40
952.06	-32.09
952.36	-22.94
952.66	-30.06
952.96	-17.17
953.26	-35.48
953.57	-30.28
953.87	-17.63
954.17	-3.62
954.47	-9.49
954.77	-37.97
955.07	-24.41
955.37	-13.33
955.67	-23.84
955.97	-9.94
956.27	-20.23
956.57	-36.61
956.87	-24.75
957.17	-20.00
957.47	-16.95
957.77	-17.29
958.06	-30.17
958.36	-13.67
958.66	-15.03
958.96	-15.59
959.26	-29.49
959.56	-27.23
959.86	-41.13
960.16	-18.08
960.46	-34.35
960.76	-27.80
961.06	-34.12
961.36	-45.76
961.66	-18.42
961.95	-23.16
962.25	-25.65
962.55	-27.80
962.85	-7.91
963.15	-7.91
963.45	-18.19
963.75	-31.41
964.05	-30.62
964.34	-28.93
964.64	-23.39
964.94	-32.32
965.24	-36.72
965.54	-35.03
965.83	-21.58
966.13	-18.30
966.43	-14.35
966.73	-10.85
967.03	-42.48
967.32	-34.80
967.62	-22.37
967.92	-25.08
968.22	-12.77
968.52	-25.99
968.81	-37.63
969.11	-27.12
969.41	-20.79
969.71	-25.42
970.00	-18.76
970.30	-11.30
970.60	-18.64
970.90	-20.45
971.19	-23.05
971.49	-20.00
971.79	-36.95
972.08	-26.33
972.38	-24.97
972.68	-18.08
972.97	-15.48
973.27	-18.98
973.57	-22.60
973.87	-11.98
974.16	-33.33
974.46	-8.93
974.75	-24.86
975.05	-27.12
975.35	-8.70
975.64	-34.35
975.94	-27.80
976.24	-13.67
976.53	-17.29
976.83	-17.17
977.13	-18.53
977.42	-22.82
977.72	-20.90
978.01	-44.18
978.31	-36.16
978.60	-25.31
978.90	-34.12
979.20	-34.46
979.49	-46.89
979.79	-42.71
980.08	-4.63
980.38	-32.65
980.67	-24.86
980.97	-25.88
981.26	-21.13
981.56	-24.07
981.86	-13.33
982.15	-41.35
982.45	-4.18
982.74	-41.69
983.04	-18.87
983.33	-23.16
983.63	-30.62
983.92	-25.76
984.21	-29.72
984.51	-37.63
984.80	-25.54
985.10	-44.07
985.39	-19.77
985.69	-18.98
985.98	-37.74
986.28	-39.77
986.57	-16.84
986.87	-7.57
987.16	-38.53
987.45	-10.51
987.75	-20.56
988.04	-11.41
988.34	-29.26
988.63	-20.00
988.92	-35.48
989.22	-16.16
989.51	-23.73
989.80	-36.50
990.10	-7.01
990.39	-25.42
990.69	-21.92
990.98	-27.68
991.27	-11.75
991.57	-14.35
991.86	-18.42
992.15	-14.69
992.45	-42.26
992.74	-25.65
993.03	-29.49
993.33	-22.49
993.62	-24.75
993.91	-27.46
994.20	-12.32
994.50	-35.48
994.79	-24.97
995.08	-13.56
995.37	-17.51
995.67	-24.75
995.96	-23.50
996.25	-35.93
996.54	-16.04
996.84	-16.27
997.13	-17.17
997.42	-40.45
997.71	-23.95
998.01	-14.46
998.30	-27.91
998.59	-17.63
998.88	-28.02
999.17	-25.76
999.47	-24.29
999.76	-13.90
1000.05	-22.37
1000.34	-20.79
1000.63	-37.29
1000.92	-23.28
1001.22	-15.14
1001.51	-10.96
1001.80	-33.22
1002.09	-15.82
1002.38	-24.18
1002.67	-19.77
1002.96	-38.19
1003.26	-22.15
1003.55	-36.72
1003.84	-27.57
1004.13	-29.15
1004.42	-35.37
1004.71	-37.06
1005.00	-14.35
1005.29	-14.58
1005.58	-20.90
1005.87	-9.27
1006.16	-35.48
1006.45	-20.45
1006.74	-19.77
1007.04	-19.66
1007.33	-1.36
1007.62	-48.36
1007.91	-29.38
1008.20	-28.93
1008.49	-25.88
1008.78	-34.24
1009.07	-20.68
1009.36	-29.26
1009.65	-37.17
1009.94	-22.71
1010.23	-33.11
1010.52	-36.61
1010.81	-14.12
1011.10	-34.12
1011.38	-30.73
1011.67	-22.71
1011.96	-14.69
1012.25	-22.82
1012.54	-35.82
1012.83	-26.55
1013.12	-24.29
1013.41	-37.51
1013.70	-32.77
1013.99	-40.90
1014.28	-11.98
1014.57	-28.70
1014.86	-18.76
1015.14	-20.79
1015.43	-38.08
1015.72	-43.05
1016.01	-15.48
1016.30	-29.15
1016.59	-27.80
1016.88	-16.27
1017.16	-25.42
1017.45	-19.66
1017.74	-37.74
1018.03	-35.82
1018.32	-16.38
1018.61	-31.19
1018.89	-18.64
1019.18	-12.54
1019.47	-23.62
1019.76	-23.39
1020.05	-32.77
1020.33	-29.83
1020.62	-12.99
1020.91	-4.75
1021.20	-18.30
1021.48	-26.33
1021.77	-19.10
1022.06	-24.97
1022.35	-9.83
1022.63	-20.45
1022.92	-39.55
1023.21	-14.69
1023.50	-35.82
1023.78	-36.50
1024.07	-11.41
1024.36	-27.00
1024.64	-13.78
1024.93	-38.87
1025.22	-32.99
1025.50	-34.01
1025.79	-22.37
1026.08	-13.33
1026.36	-25.54
1026.65	-26.78
1026.94	-17.29
1027.22	-41.58
1027.51	-20.56
1027.80	-17.29
1028.08	-21.92
1028.37	-32.88
1028.66	-20.00
1028.94	-33.45
>>>>>End Processed Spectral Data<<<<<
