880.88	126.32
881.19	-5.65
881.50	-20.45
881.82	-24.86
882.13	-19.43
882.44	-20.34
882.76	-44.97
883.07	-34.69
883.38	-6.44
883.69	-19.10
884.01	-15.93
884.32	-15.48
884.63	-33.56
884.94	-18.87
885.25	-29.38
885.57	-10.17
885.88	-18.30
886.19	-18.08
886.50	-18.19
886.81	-25.99
887.13	-18.42
887.44	-31.30
887.75	-8.36
888.06	-30.28
888.37	-21.24
888.69	-18.08
889.00	-23.16
889.31	-15.82
889.62	-27.80
889.93	-18.87
890.24	-0.11
890.55	-13.78
890.87	-31.52
891.18	-5.99
891.49	-6.44
891.80	-22.82
892.11	-29.83
892.42	-25.20
892.73	-16.27
893.04	-10.62
893.35	-11.64
893.66	-14.69
893.98	-42.26
894.29	-43.95
894.60	-31.98
894.91	-27.91
895.22	-25.65
895.53	-2.03
895.84	-21.36
896.15	-16.16
896.46	-21.58
896.77	-23.95
897.08	-36.50
897.39	-35.59
897.70	-30.17
898.01	-23.05
898.32	-35.59
898.63	-17.29
898.94	-5.65
899.25	-19.77
899.56	-10.06
899.87	-20.90
900.18	-11.98
900.49	-28.13
900.80	-27.00
901.11	-28.13
901.42	-19.77
901.73	-2.15
902.04	-22.49
902.35	-12.99
902.66	-44.52
902.96	-17.85
903.27	-27.34
903.58	-28.81
903.89	-9.38
904.20	-18.98
904.51	-36.84
904.82	-31.86
905.13	-41.69
905.44	-30.17
905.75	-36.50
906.05	-26.78
906.36	-19.43
906.67	-21.36
906.98	-22.94
907.29	-21.02
907.60	-27.46
907.91	-9.27
908.21	-14.01
908.52	-25.88
908.83	-24.63
909.14	-18.64
909.45	-33.90
909.75	-33.45
910.06	-14.69
910.37	-22.49
910.68	-26.33
910.99	-17.63
911.29	-28.25
911.60	-24.86
911.91	-34.69
912.22	-26.33
912.52	-21.13
912.83	-27.34
913.14	-28.13
913.45	-40.79
913.75	-17.51
914.06	-24.97
914.37	-20.56
914.68	-22.03
914.98	-34.24
915.29	-36.72
915.60	-10.96
915.91	-21.24
916.21	-29.60
916.52	-22.60
916.83	-31.98
917.13	-22.60
917.44	-7.12
917.75	-14.91
918.05	-10.40
918.36	-21.47
918.67	-23.84
918.97	-31.07
919.28	-25.08
919.59	-43.28
919.89	-24.63
920.20	-34.58
920.50	-21.36
920.81	-45.08
921.12	-27.91
921.42	-34.35
921.73	-20.90
922.03	-45.31
922.34	-26.10
922.65	-13.56
922.95	-31.98
923.26	-21.02
923.56	-29.72
923.87	-43.95
924.18	-57.74
924.48	-23.73
924.79	-14.46
925.09	-15.37
925.40	-24.07
925.70	-17.85
926.01	-13.11
926.31	-4.63
926.62	-41.47
926.92	-21.36
927.23	-42.03
927.53	-23.28
927.84	-20.00
928.14	-28.47
928.45	-31.41
928.75	-20.68
929.06	-17.51
929.36	-13.90
929.67	-31.98
929.97	-17.63
930.28	-20.56
930.58	-24.07
930.89	-27.46
931.19	-23.50
931.49	-28.13
931.80	-35.37
932.10	6.55
932.41	-30.28
932.71	-35.25
933.01	-35.71
933.32	-13.45
933.62	-18.64
933.93	-11.75
934.23	-16.72
934.53	-25.42
934.84	-9.38
935.14	-33.33
935.45	-36.27
935.75	-29.49
936.05	-20.11
936.36	-31.19
936.66	-14.24
936.96	-37.06
937.27	-23.28
937.57	-19.43
937.87	-15.71
938.18	-18.53
938.48	-8.70
938.78	-24.63
939.08	-63.73
939.39	-18.98
939.69	-14.58
939.99	-30.85
940.30	-27.34
940.60	-9.60
940.90	-14.12
941.20	-41.24
941.51	-27.57
941.81	-21.69
942.11	-24.63
942.41	-32.43
942.72	-33.45
943.02	-30.06
943.32	-27.57
943.62	-29.38
943.93	-37.63
944.23	-21.47
944.53	-31.86
944.83	-24.52
945.13	-11.98
945.44	-13.45
945.74	-9.94
946.04	-26.67
946.34	-26.10
946.64	-42.26
946.94	-2.49
947.25	-16.27
947.55	-32.43
947.85	-36.16
948.15	-15.93
948.45	-32.99
948.75	-37.29
949.05	-43.95
949.35	-22.03
949.66	-13.33
949.96	-3.05
950.26	-31.98
950.56	-17.40
950.86	-36.04
951.16	-31.64
951.46	-29.83
951.76	-27.12
952.06	-23.05
952.36	-19.77
952.66	-26.44
952.96	-30.06
953.26	-42.15
953.57	-27.12
953.87	-29.38
954.17	-19.77
954.47	-17.63
954.77	-41.58
955.07	-34.58
955.37	-23.73
955.67	-22.03
955.97	-20.56
956.27	-26.44
956.57	-16.27
956.87	-31.07
957.17	-32.65
957.47	-21.81
957.77	-15.82
958.06	-16.38
958.36	-34.80
958.66	-18.87
958.96	-26.67
959.26	-33.78
959.56	-25.88
959.86	-34.46
960.16	-26.78
960.46	-20.34
960.76	-33.45
961.06	-24.29
961.36	-30.73
961.66	-10.73
961.95	-17.17
962.25	-18.19
962.55	-38.98
962.85	-12.09
963.15	-26.67
963.45	-12.43
963.75	-25.31
964.05	-23.50
964.34	-9.60
964.64	-32.65
964.94	-40.90
965.24	-48.93
965.54	-37.85
965.83	-29.38
966.13	-21.69
966.43	-27.34
966.73	-8.70
967.03	-21.58
967.32	-17.51
967.62	-9.27
967.92	-32.09
968.22	-25.88
968.52	-21.81
968.81	-38.98
969.11	-10.85
969.41	-22.26
969.71	-17.17
970.00	-11.41
970.30	-18.08
970.60	-18.08
970.90	-27.46
971.19	-22.37
971.49	-33.90
971.79	-40.45
972.08	-20.56
972.38	-25.42
972.68	-16.38
972.97	-19.32
973.27	-27.57
973.57	-38.42
973.87	-19.89
974.16	-37.40
974.46	-13.56
974.75	-28.02
975.05	-25.88
975.35	-34.01
975.64	-45.20
975.94	-20.34
976.24	-13.78
976.53	-32.99
976.83	-22.15
977.13	-20.23
977.42	-21.47
977.72	3.05
978.01	-41.69
978.31	-26.44
978.60	-31.98
978.90	-30.51
979.20	-26.10
979.49	-29.49
979.79	-27.91
980.08	-25.99
980.38	-18.42
980.67	-23.50
980.97	-30.73
981.26	-41.02
981.56	-14.69
981.86	-19.10
982.15	-25.08
982.45	-24.75
982.74	-8.47
983.04	-24.41
983.33	-39.21
983.63	-34.46
983.92	-28.02
984.21	-18.30
984.51	-18.19
984.80	-13.45
985.10	-35.59
985.39	-26.21
985.69	-23.95
985.98	-30.85
986.28	-28.81
986.57	-19.66
986.87	-6.55
987.16	-29.26
987.45	-30.06
987.75	-29.72
988.04	-20.23
988.34	-18.19
988.63	-31.86
988.92	-44.97
989.22	-24.07
989.51	-31.52
989.80	-28.70
990.10	-3.28
990.39	-25.65
990.69	-18.53
990.98	-46.33
991.27	-28.47
991.57	-21.58
991.86	-28.13
992.15	-22.60
992.45	-29.94
992.74	-32.77
993.03	-29.26
993.33	-29.04
993.62	-26.78
993.91	-30.39
994.20	-29.72
994.50	-43.16
994.79	-29.49
995.08	-42.26
995.37	-29.60
995.67	-22.49
995.96	-15.93
996.25	-23.16
996.54	-14.35
996.84	-11.75
997.13	-36.95
997.42	-34.35
997.71	-31.41
998.01	-28.25
998.30	-31.98
998.59	-20.79
998.88	-30.85
999.17	-14.46
999.47	-7.12
999.76	-8.14
1000.05	-16.38
1000.34	-10.06
1000.63	-25.31
1000.92	-19.21
1001.22	-20.45
1001.51	-33.45
1001.80	-18.19
1002.09	-17.85
1002.38	-17.85
1002.67	-24.18
1002.96	-30.28
1003.26	-25.31
1003.55	-39.43
1003.84	-16.27
1004.13	-17.17
1004.42	-17.97
1004.71	-52.65
1005.00	-16.84
1005.29	-16.95
1005.58	-19.77
1005.87	-28.59
1006.16	-34.69
1006.45	-20.11
1006.74	-27.23
1007.04	-19.77
1007.33	-15.71
1007.62	-43.73
1007.91	-24.52
1008.20	-38.53
1008.49	-46.67
1008.78	-33.45
1009.07	-23.39
1009.36	-23.28
1009.65	-19.43
1009.94	-31.30
1010.23	-16.72
1010.52	-36.27
1010.81	-20.00
1011.10	-32.65
1011.38	-19.21
1011.67	-26.67
1011.96	-18.19
1012.25	-31.86
1012.54	-23.73
1012.83	-36.38
1013.12	-25.65
1013.41	-40.79
1013.70	-26.89
1013.99	-43.61
1014.28	-18.30
1014.57	-31.07
1014.86	-13.45
1015.14	-10.40
1015.43	-31.98
1015.72	-27.12
1016.01	-34.01
1016.30	-40.90
1016.59	-41.92
1016.88	-20.23
1017.16	-9.04
1017.45	-25.76
1017.74	-17.74
1018.03	-16.38
1018.32	-19.89
1018.61	-29.38
1018.89	-13.33
1019.18	-22.15
1019.47	-31.19
1019.76	-42.37
1020.05	-14.80
1020.33	-19.43
1020.62	-1.02
1020.91	-1.02
1021.20	-18.19
1021.48	-23.28
1021.77	-24.86
1022.06	-24.07
1022.35	-24.07
1022.63	-19.43
1022.92	-34.91
1023.21	-11.86
1023.50	-36.72
1023.78	-38.42
1024.07	-9.83
1024.36	-34.01
1024.64	-21.69
1024.93	-36.50
1025.22	-27.80
1025.50	-14.01
1025.79	-12.32
1026.08	-18.87
1026.36	-22.26
1026.65	-40.79
1026.94	-9.72
1027.22	-35.14
1027.51	-22.71
1027.80	-18.87
1028.08	-26.78
1028.37	-35.71
1028.66	-32.20
1028.94	-17.29
>>>>>End Processed Spectral Data<<<<<
