881.50	-23.16
881.82	-7.68
882.13	-30.62
882.44	-21.13
882.76	-35.37
883.07	-26.89
883.38	-13.45
883.69	-18.53
884.01	-29.26
884.32	-10.85
884.63	-32.54
884.94	-29.94
885.25	-18.19
885.57	-19.43
885.88	-2.49
886.19	-13.33
886.50	-23.28
886.81	-8.93
887.13	-25.20
887.44	-11.75
887.75	-3.28
888.06	-17.17
888.37	-12.99
888.69	-24.52
889.00	-33.33
889.31	-7.91
889.62	-24.97
889.93	-22.26
890.24	-7.91
890.55	-15.48
890.87	-25.99
891.18	-9.60
891.49	-2.71
891.80	-23.73
892.11	-30.06
892.42	-30.28
892.73	-9.60
893.04	-20.90
893.35	-18.30
893.66	-5.08
893.98	-48.02
894.29	-16.61
894.60	-39.32
894.91	-38.76
895.22	-25.88
895.53	-12.20
895.84	-13.67
896.15	-21.47
896.46	-16.84
896.77	-11.64
897.08	-31.86
897.39	-24.41
897.70	-10.28
898.01	-34.80
898.32	-30.85
898.63	-24.63
898.94	-14.35
899.25	-25.08
899.56	-15.25
899.87	-10.17
900.18	-9.94
900.49	-20.11
900.80	-10.51
901.11	-24.86
901.42	-32.88
901.73	-2.71
902.04	-15.03
902.35	-15.59
902.66	-40.11
902.96	-19.55
903.27	-25.54
903.58	-39.66
903.89	-19.77
904.20	-14.69
904.51	-21.81
904.82	-22.71
905.13	-42.60
905.44	-32.65
905.75	-41.81
906.05	-20.11
906.36	-16.50
906.67	-24.75
906.98	-22.60
907.29	-15.59
907.60	-27.34
907.91	-7.23
908.21	-16.84
908.52	-21.58
908.83	-10.73
909.14	-1.36
909.45	-39.89
909.75	-19.32
910.06	-24.63
910.37	-27.80
910.68	-15.82
910.99	-15.03
911.29	-16.16
911.60	-25.65
911.91	-25.88
912.22	-20.90
912.52	-10.96
912.83	-20.23
913.14	-23.16
913.45	-26.67
913.75	-23.16
914.06	-16.16
914.37	-33.22
914.68	-11.86
914.98	-35.25
915.29	-28.59
915.60	-32.54
915.91	-5.31
916.21	-25.31
916.52	-24.29
916.83	-26.33
917.13	-21.92
917.44	-10.51
917.75	-10.51
918.05	-15.48
918.36	-12.43
918.67	-25.08
918.97	-22.37
919.28	-18.98
919.59	-23.39
919.89	-36.38
920.20	-20.68
920.50	-18.98
920.81	-47.91
921.12	-30.51
921.42	-25.76
921.73	-24.86
922.03	-34.80
922.34	-28.81
922.65	-21.47
922.95	-20.79
923.26	-41.69
923.56	-41.92
923.87	-41.13
924.18	-30.51
924.48	-27.80
924.79	-20.34
925.09	-19.10
925.40	-20.56
925.70	-41.02
926.01	-14.24
926.31	-13.22
926.62	-48.59
926.92	-35.48
927.23	-38.53
927.53	-13.45
927.84	-20.56
928.14	-32.54
928.45	-16.84
928.75	-5.42
929.06	-11.53
929.36	-12.20
929.67	-15.48
929.97	-19.32
930.28	-8.25
930.58	-15.48
930.89	-14.12
931.19	-34.69
931.49	-24.41
931.80	-37.51
932.10	-27.91
932.41	-36.50
932.71	-30.73
933.01	-13.78
933.32	-18.42
933.62	-46.55
933.93	-23.50
934.23	-5.54
934.53	-18.42
934.84	-8.14
935.14	-23.05
935.45	-34.91
935.75	-25.20
936.05	-28.59
936.36	-22.37
936.66	-2.15
936.96	-29.60
937.27	-37.17
937.57	-23.62
937.87	-20.34
938.18	-28.13
938.48	-38.08
938.78	-9.49
939.08	-53.56
939.39	-11.75
939.69	-16.84
939.99	-19.10
940.30	-26.21
940.60	-21.81
940.90	-20.00
941.20	-10.96
941.51	-14.91
941.81	-22.15
942.11	-25.42
942.41	-26.21
942.72	-31.30
943.02	-28.93
943.32	-17.40
943.62	-28.70
943.93	-41.47
944.23	-20.00
944.53	-15.93
944.83	-21.24
945.13	-22.94
945.44	-31.07
945.74	-11.53
946.04	-29.60
946.34	-17.17
946.64	-37.51
946.94	-16.50
947.25	-17.63
947.55	-36.84
947.85	-38.87
948.15	-23.16
948.45	-35.14
948.75	-39.89
949.05	-31.07
949.35	-20.90
949.66	-15.37
949.96	-14.24
950.26	-29.15
950.56	-20.56
950.86	-26.21
951.16	-44.86
951.46	-20.00
951.76	-27.46
952.06	-23.95
952.36	-9.15
952.66	-27.91
952.96	-15.82
953.26	-38.76
953.57	-19.10
953.87	-22.71
954.17	-3.95
954.47	-28.93
954.77	-38.64
955.07	-28.93
955.37	-15.71
955.67	-22.03
955.97	-19.32
956.27	-36.72
956.57	-25.08
956.87	-19.32
957.17	-36.04
957.47	-23.73
957.77	-13.78
958.06	-33.22
958.36	-17.51
958.66	-16.16
958.96	-18.64
959.26	-23.39
959.56	-24.41
959.86	-26.44
960.16	-21.13
960.46	-28.59
960.76	-23.28
961.06	-38.53
961.36	-23.84
961.66	-9.27
961.95	-18.76
962.25	-9.94
962.55	-26.78
962.85	-17.51
963.15	-17.97
963.45	-26.55
963.75	-29.04
964.05	-16.61
964.34	-12.88
964.64	-22.15
964.94	-43.84
965.24	-34.58
965.54	-25.88
965.83	-36.50
966.13	-17.74
966.43	-22.82
966.73	-6.10
967.03	-22.37
967.32	-13.56
967.62	-3.16
967.92	-31.86
968.22	-19.32
968.52	-30.85
968.81	-43.50
969.11	-29.72
969.41	-27.68
969.71	-6.33
970.00	-1.24
970.30	-4.52
970.60	-13.33
970.90	-20.34
971.19	-14.58
971.49	-29.38
971.79	-47.91
972.08	-22.94
972.38	-32.54
972.68	-27.91
972.97	-10.51
973.27	-19.21
973.57	-21.92
973.87	-12.43
974.16	-40.11
974.46	-15.25
974.75	-29.38
975.05	-31.98
975.35	-21.36
975.64	-31.64
975.94	-41.69
976.24	-13.45
976.53	-23.05
976.83	-24.97
977.13	-25.08
977.42	-13.33
977.72	-5.88
978.01	-37.97
978.31	-28.13
978.60	-28.93
978.90	-30.85
979.20	-32.54
979.49	-35.03
979.79	-32.20
980.08	-10.17
980.38	-21.24
980.67	-20.79
980.97	-35.14
981.26	-42.26
981.56	-19.32
981.86	-6.55
982.15	-28.81
982.45	-14.01
982.74	-28.02
983.04	-18.53
983.33	-30.28
983.63	-27.23
983.92	-34.24
984.21	-26.21
984.51	-40.34
984.80	-18.08
985.10	-28.81
985.39	-22.60
985.69	-33.56
985.98	-44.86
986.28	-32.88
986.57	-31.30
986.87	-1.58
987.16	-29.60
987.45	-12.88
987.75	-26.33
988.04	-19.32
988.34	-8.93
988.63	-37.63
988.92	-28.70
989.22	-22.03
989.51	-40.00
989.80	-30.28
990.10	0.90
990.39	-40.34
990.69	-21.02
990.98	-34.91
991.27	-18.87
991.57	-29.15
991.86	-22.03
992.15	-15.25
992.45	-30.62
992.74	-33.11
993.03	-41.69
993.33	-23.28
993.62	-26.89
993.91	-23.28
994.20	-12.54
994.50	-41.24
994.79	-31.19
995.08	-38.08
995.37	-24.52
995.67	-18.98
995.96	-21.81
996.25	-15.37
996.54	-11.98
996.84	-3.50
997.13	-30.28
997.42	-26.78
997.71	-35.71
998.01	-21.13
998.30	-32.20
998.59	-13.67
998.88	-37.06
999.17	-20.00
999.47	-10.51
999.76	-29.26
1000.05	-27.68
1000.34	-22.15
1000.63	-41.02
1000.92	-14.01
1001.22	-12.32
1001.51	-28.13
1001.80	-15.93
1002.09	-32.54
1002.38	-11.53
1002.67	-26.21
1002.96	-44.41
1003.26	-20.79
1003.55	-25.54
1003.84	-28.25
1004.13	-16.84
1004.42	-14.01
1004.71	-49.38
1005.00	-20.90
1005.29	-12.88
1005.58	-21.36
1005.87	-11.41
1006.16	-32.77
1006.45	-21.81
1006.74	-29.83
1007.04	-23.73
1007.33	-16.27
1007.62	-26.44
1007.91	-18.87
1008.20	-28.13
1008.49	-41.02
1008.78	-33.33
1009.07	-17.97
1009.36	-31.98
1009.65	-14.91
1009.94	-29.72
1010.23	-28.36
1010.52	-33.56
1010.81	-14.80
1011.10	-21.58
1011.38	-35.25
1011.67	-29.72
1011.96	-6.44
1012.25	-20.23
1012.54	-33.67
1012.83	-22.82
1013.12	-22.60
1013.41	-36.04
1013.70	-40.90
1013.99	-40.45
1014.28	-15.25
1014.57	-30.73
1014.86	-10.62
1015.14	-26.55
1015.43	-32.54
1015.72	-36.04
1016.01	-18.19
1016.30	-23.05
1016.59	-23.73
1016.88	-16.04
1017.16	-17.29
1017.45	-30.96
1017.74	-9.94
1018.03	-38.42
1018.32	-19.32
1018.61	-22.60
1018.89	-6.21
1019.18	-6.21
1019.47	-15.93
1019.76	-33.67
1020.05	-15.14
1020.33	-18.87
1020.62	-24.75
1020.91	-10.73
1021.20	-16.95
1021.48	-34.12
1021.77	-10.62
1022.06	-25.54
1022.35	1.24
1022.63	-23.28
1022.92	-28.93
1023.21	-5.54
1023.50	-35.48
1023.78	-37.17
1024.07	-12.32
1024.36	-9.72
1024.64	-18.19
1024.93	-30.39
1025.22	-35.25
1025.50	-7.80
1025.79	-15.14
1026.08	-35.71
1026.36	-0.90
1026.65	-33.78
1026.94	-15.48
1027.22	-16.84
1027.51	-21.13
1027.80	-20.68
1028.08	-7.01
1028.37	-37.97
1028.66	-22.49
1028.94	-43.16
>>>>>End Processed Spectral Data<<<<<
