883.38	-10.40
883.69	-22.71
884.01	-35.82
884.32	-21.02
884.63	-33.22
884.94	-26.33
885.25	-30.39
885.57	5.76
885.88	-10.06
886.19	-10.85
886.50	-2.03
886.81	-13.67
887.13	-0.11
887.44	-22.03
887.75	-0.68
888.06	-18.19
888.37	-11.64
888.69	-17.74
889.00	-16.04
889.31	-20.34
889.62	-14.24
889.93	1.24
890.24	-0.68
890.55	-12.99
890.87	-17.29
891.18	1.47
891.49	-10.73
891.80	-18.64
892.11	-28.47
892.42	-18.87
892.73	-26.55
893.04	-19.55
893.35	-6.44
893.66	-26.78
893.98	-21.58
894.29	-35.25
894.60	-27.46
894.91	-13.11
895.22	-21.69
895.53	-12.20
895.84	-19.43
896.15	-12.32
896.46	-7.01
896.77	-23.62
897.08	-24.75
897.39	-26.78
897.70	-6.33
898.01	3.28
898.32	-22.71
898.63	-17.29
898.94	-4.07
899.25	-21.13
899.56	-13.33
899.87	-15.37
900.18	-11.98
900.49	-13.78
900.80	-28.47
901.11	-29.72
901.42	-31.41
901.73	-9.38
902.04	-19.32
902.35	-4.29
902.66	-36.84
902.96	-14.91
903.27	-21.81
903.58	-24.07
903.89	-8.14
904.20	-11.86
904.51	-23.95
904.82	-37.29
905.13	-18.64
905.44	-24.86
905.75	-33.45
906.05	-37.40
906.36	-18.08
906.67	-23.39
906.98	-21.58
907.29	-23.95
907.60	-2.94
907.91	5.65
908.21	-2.71
908.52	-28.02
908.83	-15.82
909.14	-13.11
909.45	-29.49
909.75	-23.84
910.06	-14.46
910.37	-11.30
910.68	-31.07
910.99	0.00
911.29	-21.69
911.60	-16.95
911.91	-32.54
912.22	-26.55
912.52	-24.86
912.83	-8.36
913.14	-22.03
913.45	-22.71
913.75	-12.99
914.06	-14.24
914.37	-20.11
914.68	-15.48
914.98	-21.47
915.29	-33.11
915.60	-23.62
915.91	-14.80
916.21	-15.93
916.52	-18.64
916.83	-24.63
917.13	-3.50
917.44	0.34
917.75	-18.42
918.05	-17.85
918.36	-17.63
918.67	-26.33
918.97	-27.34
919.28	-4.63
919.59	-13.78
919.89	-32.88
920.20	-13.11
920.50	-23.73
920.81	-38.64
921.12	-18.42
921.42	-20.68
921.73	-26.78
922.03	-40.79
922.34	-26.21
922.65	-3.50
922.95	-17.74
923.26	-30.28
923.56	-23.28
923.87	-23.62
924.18	-23.62
924.48	-13.22
924.79	-18.42
925.09	-9.15
925.40	-7.80
925.70	-25.88
926.01	-0.68
926.31	-13.90
926.62	-30.96
926.92	-18.42
927.23	-29.94
927.53	-25.31
927.84	-8.02
928.14	-26.67
928.45	-12.99
928.75	-18.19
929.06	-14.69
929.36	5.20
929.67	-26.21
929.97	-18.19
930.28	-9.04
930.58	-12.09
930.89	-19.77
931.19	-24.86
931.49	-19.89
931.80	-49.04
932.10	-7.46
932.41	-24.18
932.71	-20.23
933.01	-11.98
933.32	-7.46
933.62	-1.36
933.93	-7.34
934.23	-5.31
934.53	-25.76
934.84	-18.42
935.14	-21.36
935.45	-17.97
935.75	-17.17
936.05	-24.63
936.36	-36.16
936.66	6.55
936.96	-12.66
937.27	-25.08
937.57	-18.87
937.87	-17.85
938.18	-7.12
938.48	-22.71
938.78	-14.24
939.08	-42.15
939.39	-14.24
939.69	-9.38
939.99	-29.49
940.30	-18.87
940.60	-14.91
940.90	-26.33
941.20	-11.86
941.51	-15.14
941.81	-9.04
942.11	-29.15
942.41	-19.89
942.72	-18.19
943.02	-18.30
943.32	-20.68
943.62	-10.06
943.93	-22.03
944.23	-5.65
944.53	-21.47
944.83	-33.56
945.13	-7.80
945.44	-13.11
945.74	-16.16
946.04	-21.36
946.34	-6.67
946.64	-26.55
946.94	-1.69
947.25	-5.99
947.55	-19.21
947.85	-21.02
948.15	-21.02
948.45	-33.90
948.75	-24.75
949.05	-28.36
949.35	-21.02
949.66	-1.36
949.96	-9.15
950.26	-48.70
950.56	-11.19
950.86	-24.52
951.16	-35.82
951.46	-24.97
951.76	-18.76
952.06	-25.31
952.36	-3.73
952.66	-15.59
952.96	-4.52
953.26	-24.29
953.57	-11.75
953.87	-28.36
954.17	-15.25
954.47	-18.64
954.77	-20.79
955.07	-18.87
955.37	-17.63
955.67	-8.02
955.97	-22.71
956.27	5.08
956.57	-23.05
956.87	-25.65
957.17	-24.63
957.47	-15.14
957.77	-1.47
958.06	-23.05
958.36	-9.94
958.66	-15.71
958.96	-23.05
959.26	-18.53
959.56	-24.75
959.86	-14.12
960.16	-10.17
960.46	-24.18
960.76	-22.37
961.06	-18.87
961.36	-30.17
961.66	-9.27
961.95	-20.45
962.25	-16.04
962.55	-24.29
962.85	-9.15
963.15	-25.65
963.45	-11.75
963.75	-30.17
964.05	-18.53
964.34	7.80
964.64	-20.00
964.94	-30.17
965.24	-42.03
965.54	-13.11
965.83	-24.41
966.13	-10.28
966.43	-18.64
966.73	-12.20
967.03	-20.00
967.32	-1.24
967.62	2.49
967.92	-28.70
968.22	-11.07
968.52	-18.19
968.81	-46.78
969.11	-17.74
969.41	-16.38
969.71	-17.40
970.00	16.27
970.30	-15.71
970.60	4.97
970.90	-14.01
971.19	-9.72
971.49	-40.68
971.79	-28.93
972.08	-21.36
972.38	-24.07
972.68	-18.42
972.97	-12.99
973.27	-19.55
973.57	-14.58
973.87	-15.48
974.16	-30.96
974.46	-9.04
974.75	-12.77
975.05	-9.72
975.35	-8.02
975.64	-30.96
975.94	-19.89
976.24	-4.86
976.53	-9.04
976.83	-14.58
977.13	2.37
977.42	-0.23
977.72	-0.11
978.01	-37.74
978.31	-14.91
978.60	-40.22
978.90	-21.02
979.20	-19.10
979.49	-12.77
979.79	-17.51
980.08	-5.20
980.38	-12.20
980.67	-11.75
980.97	-20.79
981.26	-23.28
981.56	-6.89
981.86	-8.59
982.15	-22.15
982.45	-32.09
982.74	-25.31
983.04	-21.02
983.33	-23.50
983.63	-19.89
983.92	-9.72
984.21	-20.90
984.51	-36.16
984.80	-14.80
985.10	-32.32
985.39	-18.30
985.69	-11.30
985.98	-35.93
986.28	-13.78
986.57	-15.48
986.87	-9.83
987.16	-8.36
987.45	-16.27
987.75	-7.80
988.04	-3.84
988.34	-21.69
988.63	-31.52
988.92	-32.54
989.22	-19.43
989.51	-14.12
989.80	-20.34
990.10	-7.46
990.39	-32.77
990.69	-16.38
990.98	-17.51
991.27	-6.10
991.57	-10.28
991.86	-2.49
992.15	-4.29
992.45	-25.88
992.74	-8.70
993.03	-15.37
993.33	-25.65
993.62	-8.47
993.91	-12.88
994.20	-19.55
994.50	-25.42
994.79	-3.73
995.08	-25.88
995.37	-7.80
995.67	-10.40
995.96	-18.76
996.25	-16.72
996.54	-14.12
996.84	-4.18
997.13	-23.84
997.42	-29.94
997.71	-20.79
998.01	-18.64
998.30	-25.99
998.59	-10.17
998.88	-30.06
999.17	-2.94
999.47	-3.16
999.76	-18.08
1000.05	-23.05
1000.34	-10.06
1000.63	-33.22
1000.92	-15.93
1001.22	-13.22
1001.51	-22.94
1001.80	-22.37
1002.09	-13.45
1002.38	-19.66
1002.67	-20.23
1002.96	-27.00
1003.26	-12.88
1003.55	-24.29
1003.84	-24.07
1004.13	-29.15
1004.42	-9.94
1004.71	-40.11
1005.00	-12.32
1005.29	2.49
1005.58	-19.77
1005.87	-17.63
1006.16	-16.95
1006.45	-25.08
1006.74	-18.87
1007.04	-11.07
1007.33	11.41
1007.62	-24.75
1007.91	-4.63
1008.20	-36.72
1008.49	-17.74
1008.78	-26.33
1009.07	-9.94
1009.36	-20.23
1009.65	-24.86
1009.94	1.47
1010.23	-31.07
1010.52	-27.46
1010.81	-33.67
1011.10	-24.07
1011.38	-28.47
1011.67	-15.93
1011.96	-2.82
1012.25	-7.46
1012.54	-19.55
1012.83	-30.62
1013.12	-33.67
1013.41	-30.85
1013.70	-26.89
1013.99	-18.64
1014.28	3.50
1014.57	-19.10
1014.86	-20.56
1015.14	-26.78
1015.43	-23.73
1015.72	-14.35
1016.01	-16.72
1016.30	-15.37
1016.59	-18.98
1016.88	-14.35
1017.16	-17.29
1017.45	-4.07
1017.74	-31.19
1018.03	-10.40
1018.32	-12.77
1018.61	-28.25
1018.89	-13.56
1019.18	-12.43
1019.47	-3.28
1019.76	-23.84
1020.05	-16.27
1020.33	-17.29
1020.62	-25.65
1020.91	3.16
1021.20	-5.20
1021.48	-22.37
1021.77	-18.76
1022.06	-20.00
1022.35	-27.12
1022.63	-1.58
1022.92	-19.77
1023.21	3.84
1023.50	-12.43
1023.78	-19.66
1024.07	-1.02
1024.36	-11.86
1024.64	-15.59
1024.93	-24.07
1025.22	-26.55
1025.50	-28.36
1025.79	-12.88
1026.08	-29.49
1026.36	-5.42
1026.65	-27.12
1026.94	-1.47
1027.22	-31.19
1027.51	-17.97
1027.80	-12.88
1028.08	0.11
1028.37	-25.20
1028.66	-7.80
1028.94	-15.37
>>>>>End Processed Spectral Data<<<<<
