881.19	-0.45
881.50	-24.63
881.82	-7.46
882.13	-11.19
882.44	-14.91
882.76	-42.82
883.07	-28.93
883.38	-17.97
883.69	-40.45
884.01	-25.08
884.32	-19.21
884.63	-29.49
884.94	-27.23
885.25	-36.95
885.57	-8.25
885.88	-12.54
886.19	-17.06
886.50	-19.32
886.81	-9.15
887.13	-3.95
887.44	-17.40
887.75	-23.28
888.06	-34.24
888.37	-15.48
888.69	-28.25
889.00	-41.24
889.31	-19.66
889.62	-16.50
889.93	-21.02
890.24	-15.37
890.55	-24.52
890.87	-31.75
891.18	-8.70
891.49	-15.93
891.80	-7.57
892.11	-23.28
892.42	-19.89
892.73	-18.76
893.04	-20.23
893.35	-8.36
893.66	-11.75
893.98	-41.58
894.29	-34.69
894.60	-24.52
894.91	-11.19
895.22	-16.04
895.53	-25.76
895.84	-16.27
896.15	-32.99
896.46	-16.16
896.77	-28.47
897.08	-43.05
897.39	-29.15
897.70	-18.42
898.01	-9.49
898.32	-26.33
898.63	-23.05
898.94	-12.32
899.25	-17.40
899.56	-11.98
899.87	-22.94
900.18	-10.06
900.49	-27.00
900.80	-37.63
901.11	-19.43
901.42	-20.34
901.73	-16.50
902.04	-12.88
902.35	-19.77
902.66	-37.74
902.96	-20.00
903.27	-25.76
903.58	-23.05
903.89	-2.26
904.20	-6.55
904.51	-18.87
904.82	-23.28
905.13	-33.56
905.44	-18.98
905.75	-43.16
906.05	-20.00
906.36	-20.11
906.67	-31.75
906.98	-18.19
907.29	-16.95
907.60	-27.91
907.91	-17.63
908.21	-7.68
908.52	-12.20
908.83	-16.61
909.14	-17.17
909.45	-39.10
909.75	-39.32
910.06	-24.52
910.37	-25.20
910.68	-18.87
910.99	-17.29
911.29	-30.51
911.60	-9.49
911.91	-20.45
912.22	-25.08
912.52	-31.64
912.83	-19.32
913.14	-24.75
913.45	-36.50
913.75	-28.47
914.06	-22.60
914.37	-32.20
914.68	-18.76
914.98	-32.99
915.29	-32.20
915.60	-25.54
915.91	-19.10
916.21	-17.74
916.52	-36.72
916.83	-22.26
917.13	-19.89
917.44	-17.63
917.75	-27.12
918.05	-23.28
918.36	-31.86
918.67	-30.73
918.97	-24.86
919.28	-21.58
919.59	-29.38
919.89	-26.89
920.20	-22.71
920.50	-32.77
920.81	-36.38
921.12	-27.34
921.42	-29.04
921.73	-25.08
922.03	-46.10
922.34	-12.66
922.65	-23.05
922.95	-23.84
923.26	-22.60
923.56	-40.56
923.87	-31.30
924.18	-38.64
924.48	-28.93
924.79	-6.78
925.09	-5.99
925.40	-20.90
925.70	-42.71
926.01	-28.13
926.31	-18.30
926.62	-30.62
926.92	-27.12
927.23	-19.43
927.53	-35.14
927.84	-19.32
928.14	-19.55
928.45	-30.73
928.75	-9.72
929.06	-6.55
929.36	-1.24
929.67	-30.85
929.97	-17.06
930.28	-12.20
930.58	-19.32
930.89	-31.41
931.19	-18.42
931.49	-28.81
931.80	-37.17
932.10	-18.76
932.41	-35.37
932.71	-24.29
933.01	-26.89
933.32	-16.38
933.62	-27.46
933.93	-15.82
934.23	-11.75
934.53	-35.03
934.84	-5.08
935.14	-29.83
935.45	-45.31
935.75	-30.73
936.05	-22.82
936.36	-33.67
936.66	3.05
936.96	-34.46
937.27	-27.46
937.57	-20.79
937.87	-15.25
938.18	-29.49
938.48	-21.69
938.78	-23.28
939.08	-45.42
939.39	-28.02
939.69	-10.51
939.99	-36.50
940.30	-12.32
940.60	-13.22
940.90	-22.03
941.20	-33.56
941.51	-25.08
941.81	-19.89
942.11	-36.16
942.41	-22.37
942.72	-37.85
943.02	-28.81
943.32	-14.35
943.62	-33.11
943.93	-28.81
944.23	-16.04
944.53	-39.32
944.83	-37.74
945.13	-13.67
945.44	-26.78
945.74	-25.42
946.04	-34.69
946.34	-12.77
946.64	-38.30
946.94	-7.57
947.25	-19.10
947.55	-38.30
947.85	-17.40
948.15	-28.59
948.45	-33.33
948.75	-24.18
949.05	-25.99
949.35	-14.58
949.66	-19.89
949.96	-19.66
950.26	-20.56
950.56	-27.68
950.86	-26.55
951.16	-38.98
951.46	-32.09
951.76	-17.17
952.06	-19.43
952.36	-12.99
952.66	-5.20
952.96	-5.08
953.26	-31.19
953.57	-13.33
953.87	-24.41
954.17	-2.15
954.47	-15.48
954.77	-27.46
955.07	-21.36
955.37	-17.97
955.67	-32.77
955.97	-4.86
956.27	-16.38
956.57	-38.64
956.87	-23.16
957.17	-23.50
957.47	-28.93
957.77	-21.02
958.06	-27.34
958.36	-19.55
958.66	-32.99
958.96	-14.12
959.26	-31.41
959.56	-31.98
959.86	-32.43
960.16	-28.13
960.46	-28.93
960.76	-24.52
961.06	-18.87
961.36	-24.75
961.66	-9.72
961.95	-23.28
962.25	-6.67
962.55	-25.65
962.85	-12.88
963.15	-35.37
963.45	-28.36
963.75	-27.91
964.05	-20.00
964.34	-8.81
964.64	-24.29
964.94	-48.36
965.24	-35.48
965.54	-36.38
965.83	-24.86
966.13	-35.25
966.43	-35.14
966.73	-0.90
967.03	-16.16
967.32	-10.51
967.62	-9.04
967.92	-24.63
968.22	-21.47
968.52	-21.81
968.81	-40.56
969.11	-20.11
969.41	-22.15
969.71	-17.29
970.00	-8.02
970.30	-10.17
970.60	-27.34
970.90	-35.25
971.19	-20.00
971.49	-32.32
971.79	-34.35
972.08	-32.43
972.38	-31.07
972.68	-34.35
972.97	-4.86
973.27	-13.22
973.57	-23.16
973.87	-19.32
974.16	-32.20
974.46	-21.02
974.75	-38.30
975.05	-16.27
975.35	-17.85
975.64	-29.38
975.94	-33.33
976.24	-14.91
976.53	-15.82
976.83	-20.68
977.13	-19.10
977.42	-20.56
977.72	-7.01
978.01	-28.93
978.31	-16.84
978.60	-26.89
978.90	-33.22
979.20	-14.01
979.49	-31.07
979.79	-25.99
980.08	-30.17
980.38	-19.89
980.67	-23.39
980.97	-26.67
981.26	-26.67
981.56	-11.86
981.86	-13.78
982.15	-17.97
982.45	-32.32
982.74	-29.83
983.04	-10.51
983.33	-24.41
983.63	-38.76
983.92	-38.19
984.21	-15.14
984.51	-40.45
984.80	-14.35
985.10	-43.16
985.39	-33.11
985.69	-21.58
985.98	-35.48
986.28	-32.77
986.57	-21.69
986.87	-26.55
987.16	-44.29
987.45	-14.46
987.75	-18.98
988.04	-18.42
988.34	-9.04
988.63	-20.79
988.92	-37.40
989.22	-18.98
989.51	-25.20
989.80	-33.11
990.10	-10.28
990.39	-37.51
990.69	-30.39
990.98	-36.38
991.27	-18.19
991.57	-19.55
991.86	-18.53
992.15	-13.90
992.45	-22.37
992.74	-21.81
993.03	-38.98
993.33	-23.95
993.62	-5.76
993.91	-17.74
994.20	-24.52
994.50	-36.27
994.79	-6.10
995.08	-19.66
995.37	-11.19
995.67	-12.88
995.96	-22.37
996.25	-34.80
996.54	-8.25
996.84	-11.19
997.13	-25.76
997.42	-24.75
997.71	-32.99
998.01	-21.58
998.30	-35.93
998.59	0.34
998.88	-30.28
999.17	-20.34
999.47	-10.73
999.76	-23.39
1000.05	-22.03
1000.34	-10.17
1000.63	-40.45
1000.92	-7.91
1001.22	-11.30
1001.51	-14.80
1001.80	-28.93
1002.09	-33.45
1002.38	-30.62
1002.67	-36.61
1002.96	-29.60
1003.26	-15.82
1003.55	-20.56
1003.84	-30.17
1004.13	-7.34
1004.42	-21.24
1004.71	-50.62
1005.00	-17.97
1005.29	-22.03
1005.58	-20.23
1005.87	-15.14
1006.16	-32.77
1006.45	-28.25
1006.74	-35.71
1007.04	-25.99
1007.33	-16.95
1007.62	-39.89
1007.91	-17.40
1008.20	-27.91
1008.49	-29.83
1008.78	-23.95
1009.07	-19.43
1009.36	-20.11
1009.65	-17.06
1009.94	-25.99
1010.23	-20.00
1010.52	-21.02
1010.81	-30.73
1011.10	-24.75
1011.38	-34.46
1011.67	-38.08
1011.96	1.58
1012.25	-32.32
1012.54	-43.95
1012.83	-16.50
1013.12	-36.72
1013.41	-34.58
1013.70	-35.25
1013.99	-39.21
1014.28	-16.16
1014.57	-27.23
1014.86	-16.84
1015.14	-14.69
1015.43	-31.07
1015.72	-35.48
1016.01	-28.93
1016.30	-21.69
1016.59	-19.55
1016.88	-37.85
1017.16	-18.64
1017.45	-30.85
1017.74	-37.40
1018.03	-33.78
1018.32	-18.19
1018.61	-23.16
1018.89	-22.26
1019.18	-17.74
1019.47	-25.65
1019.76	-19.66
1020.05	-29.83
1020.33	-29.83
1020.62	-17.06
1020.91	-10.17
1021.20	-21.24
1021.48	-29.72
1021.77	-16.16
1022.06	-28.59
1022.35	-17.17
1022.63	-32.09
1022.92	-37.74
1023.21	-16.95
1023.50	-31.98
1023.78	-15.03
1024.07	-4.41
1024.36	-24.29
1024.64	-23.95
1024.93	-21.92
1025.22	-34.01
1025.50	-3.16
1025.79	-19.77
1026.08	-17.06
1026.36	-22.60
1026.65	-22.82
1026.94	-15.71
1027.22	-36.72
1027.51	-22.49
1027.80	-16.16
1028.08	-11.64
1028.37	-42.37
1028.66	-12.32
1028.94	-12.32
>>>>>End Processed Spectral Data<<<<<
