881.50	-13.11
881.82	-14.58
882.13	-31.86
882.44	-4.97
882.76	-31.30
883.07	-8.93
883.38	-12.54
883.69	-17.63
884.01	-30.96
884.32	-9.27
884.63	-33.56
884.94	-24.75
885.25	-25.31
885.57	-6.33
885.88	-15.03
886.19	-10.96
886.50	-20.56
886.81	-18.53
887.13	-6.33
887.44	-35.71
887.75	-14.91
888.06	-29.94
888.37	-20.68
888.69	-27.34
889.00	-33.90
889.31	-4.18
889.62	-20.23
889.93	-16.16
890.24	-9.94
890.55	-9.60
890.87	-23.73
891.18	-21.81
891.49	-19.43
891.80	-9.83
892.11	-23.28
892.42	-26.44
892.73	-14.24
893.04	-20.45
893.35	-11.98
893.66	-17.51
893.98	-34.46
894.29	-17.17
894.60	-33.56
894.91	-18.76
895.22	-29.38
895.53	-19.21
895.84	-35.71
896.15	-15.48
896.46	-22.60
896.77	-23.84
897.08	-21.92
897.39	-31.52
897.70	-16.84
898.01	3.73
898.32	-30.06
898.63	-22.26
898.94	-10.51
899.25	-19.55
899.56	-11.75
899.87	-14.12
900.18	-13.11
900.49	-17.29
900.80	-27.80
901.11	-31.75
901.42	-25.76
901.73	-17.85
902.04	-18.53
902.35	-18.98
902.66	-27.34
902.96	-13.33
903.27	-21.02
903.58	-16.84
903.89	-20.56
904.20	-11.75
904.51	-38.19
904.82	-34.35
905.13	-54.80
905.44	-33.45
905.75	-33.78
906.05	-31.86
906.36	-14.35
906.67	-30.73
906.98	-15.59
907.29	-12.88
907.60	-21.69
907.91	-23.39
908.21	-16.16
908.52	-34.01
908.83	-28.47
909.14	-20.68
909.45	-33.78
909.75	-25.88
910.06	-7.46
910.37	-9.27
910.68	-16.95
910.99	-13.22
911.29	-9.27
911.60	-30.62
911.91	-25.08
912.22	-23.62
912.52	-17.29
912.83	-25.88
913.14	-26.89
913.45	-32.88
913.75	-22.15
914.06	-21.69
914.37	-24.07
914.68	4.18
914.98	-24.52
915.29	-37.29
915.60	-24.86
915.91	-20.79
916.21	-22.60
916.52	-32.43
916.83	-32.65
917.13	-12.66
917.44	-23.73
917.75	-25.42
918.05	-20.90
918.36	-17.29
918.67	-36.61
918.97	-12.99
919.28	-31.52
919.59	-45.76
919.89	-24.29
920.20	-9.94
920.50	-33.56
920.81	-29.83
921.12	-37.85
921.42	-15.71
921.73	-24.63
922.03	-39.66
922.34	-25.08
922.65	-15.93
922.95	-18.98
923.26	-20.34
923.56	-21.13
923.87	-35.03
924.18	-35.37
924.48	-24.63
924.79	-4.75
925.09	-30.39
925.40	-22.82
925.70	-29.60
926.01	-19.66
926.31	-8.81
926.62	-37.17
926.92	-21.24
927.23	-41.35
927.53	-20.56
927.84	-15.48
928.14	-33.78
928.45	-25.31
928.75	-9.83
929.06	-14.46
929.36	-16.72
929.67	-33.78
929.97	-11.30
930.28	-5.65
930.58	-24.41
930.89	-31.75
931.19	-21.36
931.49	-23.84
931.80	-44.63
932.10	-1.36
932.41	-36.72
932.71	-13.78
933.01	-6.67
933.32	-16.16
933.62	-24.29
933.93	-20.68
934.23	-13.11
934.53	-22.26
934.84	-3.39
935.14	-23.16
935.45	-30.96
935.75	-6.89
936.05	-9.27
936.36	-28.47
936.66	-11.07
936.96	-36.04
937.27	-23.16
937.57	-11.75
937.87	-2.94
938.18	-25.54
938.48	-14.24
938.78	-21.58
939.08	-43.84
939.39	-17.51
939.69	-22.37
939.99	-7.23
940.30	-13.45
940.60	-20.68
940.90	-20.68
941.20	-23.73
941.51	-18.30
941.81	-13.90
942.11	-39.10
942.41	-33.56
942.72	-31.98
943.02	-24.07
943.32	-11.53
943.62	-31.64
943.93	-32.77
944.23	-22.37
944.53	-28.93
944.83	-33.90
945.13	-8.59
945.44	-23.62
945.74	-11.19
946.04	-35.59
946.34	-9.38
946.64	-18.30
946.94	1.24
947.25	-12.99
947.55	-32.20
947.85	-4.63
948.15	-32.77
948.45	-33.33
948.75	-35.71
949.05	-41.47
949.35	-19.10
949.66	-2.82
949.96	-16.16
950.26	-27.34
950.56	-14.69
950.86	-35.25
951.16	-50.06
951.46	-27.80
951.76	-20.45
952.06	-15.14
952.36	-14.91
952.66	-35.25
952.96	-27.46
953.26	-29.26
953.57	-16.84
953.87	-18.98
954.17	-22.60
954.47	-19.77
954.77	-22.94
955.07	-30.73
955.37	-26.10
955.67	-15.93
955.97	-0.68
956.27	-20.00
956.57	-21.69
956.87	-37.63
957.17	-43.16
957.47	-26.89
957.77	-17.29
958.06	-33.56
958.36	-21.47
958.66	-13.11
958.96	-24.52
959.26	-14.91
959.56	-21.36
959.86	-24.18
960.16	-20.45
960.46	-13.45
960.76	-11.86
961.06	-18.53
961.36	-14.58
961.66	-8.81
961.95	-19.89
962.25	-7.46
962.55	-30.85
962.85	-12.77
963.15	-25.20
963.45	-9.15
963.75	-24.97
964.05	-16.38
964.34	-20.34
964.64	-39.10
964.94	-43.50
965.24	-30.51
965.54	-19.89
965.83	-21.58
966.13	-16.72
966.43	-18.08
966.73	-10.51
967.03	-25.54
967.32	-24.18
967.62	-9.60
967.92	-33.45
968.22	-24.18
968.52	-23.84
968.81	-42.26
969.11	-6.33
969.41	-19.66
969.71	-10.06
970.00	-10.28
970.30	-3.95
970.60	-13.45
970.90	-16.61
971.19	-14.24
971.49	-40.00
971.79	-51.86
972.08	-19.66
972.38	-24.18
972.68	-9.60
972.97	-8.81
973.27	-19.55
973.57	-30.39
973.87	-22.49
974.16	-32.43
974.46	-7.34
974.75	-37.63
975.05	-26.33
975.35	-18.30
975.64	-30.17
975.94	-27.68
976.24	-10.17
976.53	-27.46
976.83	-22.82
977.13	-11.41
977.42	-21.47
977.72	8.59
978.01	-41.02
978.31	-32.99
978.60	-32.77
978.90	-21.81
979.20	-27.00
979.49	-20.79
979.79	-38.42
980.08	-15.82
980.38	-28.13
980.67	-39.10
980.97	-41.24
981.26	-24.18
981.56	-24.75
981.86	-20.79
982.15	-18.98
982.45	-19.21
982.74	-31.75
983.04	-23.95
983.33	-15.93
983.63	-27.80
983.92	-7.46
984.21	-16.95
984.51	-24.41
984.80	-21.13
985.10	-28.93
985.39	-31.07
985.69	-17.29
985.98	-52.32
986.28	-29.26
986.57	-25.76
986.87	-15.14
987.16	-35.25
987.45	-23.84
987.75	-17.63
988.04	-16.95
988.34	-9.15
988.63	-13.45
988.92	-31.30
989.22	-18.19
989.51	-31.07
989.80	-23.84
990.10	-3.16
990.39	-31.52
990.69	-41.35
990.98	-24.97
991.27	-9.49
991.57	-20.34
991.86	-24.52
992.15	-30.85
992.45	-36.27
992.74	-22.94
993.03	-33.45
993.33	-17.63
993.62	-15.82
993.91	-28.13
994.20	-22.94
994.50	-40.56
994.79	-17.06
995.08	-22.15
995.37	-12.32
995.67	-19.77
995.96	-21.47
996.25	-26.78
996.54	-12.66
996.84	-16.72
997.13	-24.86
997.42	-26.44
997.71	-34.24
998.01	-8.14
998.30	-25.76
998.59	-13.90
998.88	-28.02
999.17	-19.21
999.47	-9.72
999.76	-15.03
1000.05	-39.10
1000.34	-27.00
1000.63	-31.86
1000.92	-2.49
1001.22	-13.45
1001.51	-15.37
1001.80	-12.99
1002.09	-32.65
1002.38	-22.49
1002.67	-18.76
1002.96	-38.53
1003.26	-24.86
1003.55	-33.33
1003.84	-13.11
1004.13	-29.60
1004.42	-10.73
1004.71	-51.52
1005.00	-17.63
1005.29	-18.98
1005.58	-31.41
1005.87	-17.17
1006.16	-25.99
1006.45	-23.62
1006.74	-39.77
1007.04	-12.54
1007.33	-14.46
1007.62	-28.25
1007.91	-21.47
1008.20	-18.30
1008.49	-43.84
1008.78	-24.52
1009.07	-30.28
1009.36	-27.34
1009.65	-13.45
1009.94	-24.63
1010.23	-15.71
1010.52	-31.19
1010.81	-38.87
1011.10	-27.23
1011.38	-37.40
1011.67	-33.11
1011.96	-14.12
1012.25	-14.80
1012.54	-32.88
1012.83	-29.72
1013.12	-32.99
1013.41	-27.00
1013.70	-23.39
1013.99	-32.65
1014.28	-9.15
1014.57	-25.08
1014.86	-16.50
1015.14	-20.79
1015.43	-20.90
1015.72	-34.12
1016.01	-28.59
1016.30	-25.99
1016.59	-38.87
1016.88	-26.10
1017.16	-21.47
1017.45	-24.75
1017.74	-28.81
1018.03	-30.39
1018.32	-37.63
1018.61	-32.54
1018.89	-12.09
1019.18	-27.46
1019.47	-18.08
1019.76	-38.87
1020.05	-25.76
1020.33	-32.88
1020.62	-16.95
1020.91	-10.28
1021.20	-21.92
1021.48	-29.26
1021.77	-32.43
1022.06	-28.36
1022.35	-12.99
1022.63	-18.76
1022.92	-30.51
1023.21	-3.50
1023.50	-34.91
1023.78	-29.94
1024.07	-19.77
1024.36	-24.52
1024.64	-21.92
1024.93	-23.62
1025.22	-33.45
1025.50	-14.01
1025.79	-12.43
1026.08	-16.95
1026.36	-8.70
1026.65	-35.48
1026.94	-19.66
1027.22	-15.93
1027.51	-9.60
1027.80	-22.37
1028.08	-15.59
1028.37	-31.52
1028.66	-15.14
1028.94	-28.13
>>>>>End Processed Spectral Data<<<<<
