880.88	-23.62
881.19	-3.05
881.50	-17.29
881.82	-21.02
882.13	-26.78
882.44	-16.50
882.76	-23.50
883.07	-21.81
883.38	-27.23
883.69	-22.26
884.01	-22.49
884.32	-6.67
884.63	-26.44
884.94	-18.30
885.25	-16.95
885.57	-0.90
885.88	-6.44
886.19	-19.77
886.50	-27.12
886.81	-12.43
887.13	-9.15
887.44	-8.81
887.75	-32.32
888.06	-20.34
888.37	-16.95
888.69	-28.13
889.00	-27.57
889.31	-4.75
889.62	-23.05
889.93	-18.64
890.24	-14.80
890.55	-34.58
890.87	-36.38
891.18	-1.36
891.49	-19.89
891.80	-24.29
892.11	-18.30
892.42	-15.71
892.73	-14.01
893.04	-16.72
893.35	-6.33
893.66	1.58
893.98	-27.23
894.29	-38.87
894.60	-47.00
894.91	-21.02
895.22	-26.33
895.53	-20.34
895.84	-17.97
896.15	-14.24
896.46	-3.39
896.77	-18.76
897.08	-19.10
897.39	-37.74
897.70	-4.97
898.01	-6.10
898.32	-39.32
898.63	-28.02
898.94	-14.69
899.25	-21.58
899.56	1.47
899.87	-19.89
900.18	-8.70
900.49	-35.93
900.80	-33.78
901.11	-32.43
901.42	-28.93
901.73	-8.81
902.04	-18.42
902.35	-22.37
902.66	-45.99
902.96	-18.76
903.27	-25.31
903.58	-33.22
903.89	-22.94
904.20	-1.81
904.51	-23.05
904.82	-30.62
905.13	-39.10
905.44	-40.68
905.75	-42.26
906.05	-22.37
906.36	-21.24
906.67	-22.60
906.98	-23.28
907.29	-19.32
907.60	-21.24
907.91	-22.71
908.21	-25.42
908.52	-16.16
908.83	-24.97
909.14	-19.32
909.45	-34.12
909.75	-25.42
910.06	-21.02
910.37	-26.21
910.68	-30.73
910.99	-21.02
911.29	-33.45
911.60	-17.85
911.91	-29.72
912.22	-18.42
912.52	-22.82
912.83	-19.32
913.14	-19.32
913.45	-26.55
913.75	-24.52
914.06	-16.04
914.37	-22.37
914.68	1.69
914.98	-25.54
915.29	-40.90
915.60	-22.94
915.91	-10.62
916.21	-17.74
916.52	-11.53
916.83	-25.42
917.13	-24.97
917.44	-11.19
917.75	-16.16
918.05	-29.49
918.36	-47.68
918.67	-24.75
918.97	-32.09
919.28	-20.79
919.59	-36.50
919.89	-33.11
920.20	-27.68
920.50	-25.76
920.81	-48.36
921.12	-25.65
921.42	-23.39
921.73	-23.05
922.03	-33.67
922.34	-34.46
922.65	-23.84
922.95	-15.48
923.26	-30.39
923.56	-31.19
923.87	-22.49
924.18	-27.23
924.48	-32.09
924.79	-32.43
925.09	-21.24
925.40	-15.37
925.70	-31.41
926.01	-23.05
926.31	-17.40
926.62	-54.80
926.92	-34.01
927.23	-24.75
927.53	-20.56
927.84	-14.01
928.14	-21.47
928.45	-17.97
928.75	-5.20
929.06	-23.95
929.36	-15.71
929.67	-41.58
929.97	-39.32
930.28	-29.83
930.58	-13.67
930.89	-29.15
931.19	-38.64
931.49	-24.52
931.80	-43.84
932.10	-13.78
932.41	-26.78
932.71	-19.32
933.01	-20.34
933.32	-9.15
933.62	-21.47
933.93	-11.98
934.23	-12.09
934.53	-21.13
934.84	-2.60
935.14	-20.11
935.45	-29.49
935.75	-22.26
936.05	-19.21
936.36	-23.39
936.66	-2.37
936.96	-18.30
937.27	-27.00
937.57	-20.23
937.87	-15.14
938.18	-32.65
938.48	-23.62
938.78	-16.84
939.08	-55.03
939.39	-23.84
939.69	-17.74
939.99	-16.61
940.30	-21.58
940.60	-8.59
940.90	-36.50
941.20	-23.28
941.51	-15.25
941.81	-21.58
942.11	-44.74
942.41	-30.39
942.72	-35.71
943.02	-12.32
943.32	-25.31
943.62	-22.60
943.93	-32.99
944.23	-21.02
944.53	-23.28
944.83	-18.98
945.13	-3.84
945.44	-32.65
945.74	-30.85
946.04	-36.38
946.34	-20.11
946.64	-34.12
946.94	-7.80
947.25	-24.86
947.55	-36.04
947.85	-24.18
948.15	-25.76
948.45	-20.23
948.75	-31.19
949.05	-30.06
949.35	-16.50
949.66	-8.93
949.96	-3.95
950.26	-19.32
950.56	-14.46
950.86	-29.04
951.16	-36.50
951.46	-20.11
951.76	-20.23
952.06	-6.33
952.36	-13.11
952.66	-34.12
952.96	-20.45
953.26	-40.34
953.57	-19.77
953.87	-15.03
954.17	-4.75
954.47	-22.26
954.77	-30.28
955.07	-15.82
955.37	-15.93
955.67	-25.65
955.97	1.47
956.27	-15.82
956.57	-23.95
956.87	-22.37
957.17	-34.12
957.47	-27.91
957.77	-2.82
958.06	-35.71
958.36	-33.11
958.66	-21.24
958.96	-19.32
959.26	-26.67
959.56	-15.82
959.86	-19.66
960.16	-10.28
960.46	-22.82
960.76	-19.66
961.06	-28.36
961.36	-18.76
961.66	-11.86
961.95	-26.33
962.25	-12.54
962.55	-27.68
962.85	4.63
963.15	-33.78
963.45	-35.71
963.75	-16.72
964.05	-23.73
964.34	-7.46
964.64	-34.80
964.94	-44.18
965.24	-22.60
965.54	-25.76
965.83	-13.56
966.13	-30.73
966.43	-19.89
966.73	-3.73
967.03	-25.20
967.32	-28.25
967.62	-11.19
967.92	-43.73
968.22	-19.77
968.52	-23.95
968.81	-40.56
969.11	-17.97
969.41	-24.75
969.71	-11.64
970.00	-24.86
970.30	1.24
970.60	-21.58
970.90	-23.84
971.19	-24.18
971.49	-28.25
971.79	-36.72
972.08	-26.89
972.38	-35.59
972.68	-34.35
972.97	-26.21
973.27	-6.33
973.57	-28.59
973.87	-13.67
974.16	-16.16
974.46	-18.30
974.75	-21.47
975.05	-11.86
975.35	-12.32
975.64	-33.90
975.94	-35.59
976.24	-24.41
976.53	-17.63
976.83	-27.46
977.13	-25.20
977.42	-5.20
977.72	1.13
978.01	-33.33
978.31	-23.95
978.60	-34.35
978.90	-38.87
979.20	-32.54
979.49	-39.43
979.79	-41.92
980.08	-24.07
980.38	-21.24
980.67	-14.46
980.97	-31.86
981.26	-39.21
981.56	-10.28
981.86	-5.08
982.15	-30.28
982.45	-31.98
982.74	-32.20
983.04	-32.54
983.33	-18.53
983.63	-31.19
983.92	-38.53
984.21	-21.81
984.51	-34.24
984.80	-10.51
985.10	-35.03
985.39	-33.11
985.69	-32.09
985.98	-35.93
986.28	-24.86
986.57	-7.23
986.87	-14.12
987.16	-31.98
987.45	-20.23
987.75	-24.52
988.04	-19.89
988.34	-23.16
988.63	-21.47
988.92	-32.99
989.22	-21.81
989.51	-26.78
989.80	-22.71
990.10	0.11
990.39	-29.15
990.69	-21.47
990.98	-44.18
991.27	-18.64
991.57	-12.54
991.86	-23.84
992.15	-13.45
992.45	-27.80
992.74	-18.76
993.03	-19.77
993.33	-28.59
993.62	-21.92
993.91	-35.82
994.20	-22.49
994.50	-21.24
994.79	-20.23
995.08	-32.54
995.37	-11.98
995.67	-29.15
995.96	-21.81
996.25	-22.26
996.54	-6.55
996.84	-7.91
997.13	-18.53
997.42	-32.20
997.71	-24.29
998.01	-18.08
998.30	-41.02
998.59	-19.21
998.88	-23.39
999.17	-22.94
999.47	-10.96
999.76	-27.57
1000.05	-19.55
1000.34	-9.72
1000.63	-15.93
1000.92	-23.50
1001.22	-21.02
1001.51	-11.07
1001.80	-22.49
1002.09	-14.46
1002.38	-21.24
1002.67	-28.02
1002.96	-27.34
1003.26	-30.62
1003.55	-27.23
1003.84	-24.97
1004.13	-14.24
1004.42	-32.77
1004.71	-42.60
1005.00	-16.27
1005.29	-29.72
1005.58	-23.28
1005.87	-13.56
1006.16	-20.56
1006.45	-31.86
1006.74	-28.25
1007.04	-22.71
1007.33	-24.63
1007.62	-47.23
1007.91	-12.77
1008.20	-15.14
1008.49	-32.88
1008.78	-37.51
1009.07	-18.19
1009.36	-18.76
1009.65	-35.59
1009.94	-19.66
1010.23	-32.43
1010.52	-19.10
1010.81	-28.13
1011.10	-19.55
1011.38	-16.95
1011.67	-39.66
1011.96	-3.95
1012.25	-12.20
1012.54	-20.68
1012.83	-14.69
1013.12	-26.33
1013.41	-21.47
1013.70	-32.88
1013.99	-30.17
1014.28	-12.66
1014.57	-32.20
1014.86	-18.42
1015.14	-19.66
1015.43	-23.84
1015.72	-21.92
1016.01	-29.04
1016.30	-37.74
1016.59	-30.39
1016.88	-28.02
1017.16	-25.20
1017.45	-16.61
1017.74	-14.80
1018.03	-26.55
1018.32	-37.85
1018.61	-36.04
1018.89	-12.88
1019.18	-27.46
1019.47	-23.39
1019.76	-28.36
1020.05	-27.12
1020.33	-12.99
1020.62	-29.38
1020.91	-20.00
1021.20	-17.17
1021.48	-28.47
1021.77	-26.21
1022.06	-18.98
1022.35	-23.84
1022.63	-15.71
1022.92	-27.80
1023.21	-17.40
1023.50	-29.04
1023.78	-14.58
1024.07	-12.54
1024.36	-28.81
1024.64	-1.36
1024.93	-23.28
1025.22	-35.71
1025.50	-10.51
1025.79	-29.60
1026.08	-21.02
1026.36	-26.33
1026.65	-28.70
1026.94	-18.98
1027.22	-36.84
1027.51	-19.66
1027.80	-13.90
1028.08	-16.38
1028.37	-31.30
1028.66	-23.62
1028.94	-27.12
>>>>>End Processed Spectral Data<<<<<
