881.19	-10.96
881.50	-11.75
881.82	-33.56
882.13	-23.39
882.44	-21.13
882.76	-34.91
883.07	-10.62
883.38	-23.16
883.69	-23.62
884.01	-33.22
884.32	-12.54
884.63	-44.29
884.94	-35.48
885.25	-27.46
885.57	-7.46
885.88	9.72
886.19	-11.53
886.50	-16.95
886.81	-22.82
887.13	-14.46
887.44	-8.81
887.75	-0.23
888.06	-14.35
888.37	-22.37
888.69	-29.60
889.00	-24.75
889.31	-7.80
889.62	-17.06
889.93	-8.70
890.24	-4.97
890.55	-24.52
890.87	-20.11
891.18	-8.59
891.49	-4.75
891.80	-28.59
892.11	-32.20
892.42	-11.86
892.73	-23.50
893.04	-10.62
893.35	-21.13
893.66	-15.48
893.98	-28.25
894.29	-37.74
894.60	-30.06
894.91	-20.23
895.22	-31.41
895.53	-26.21
895.84	-17.06
896.15	-14.46
896.46	-17.06
896.77	-29.26
897.08	-38.08
897.39	-26.89
897.70	-9.94
898.01	-12.32
898.32	-38.53
898.63	-29.94
898.94	-9.83
899.25	-18.64
899.56	-13.90
899.87	-14.69
900.18	-17.40
900.49	-22.03
900.80	-18.98
901.11	-21.24
901.42	-32.43
901.73	3.39
902.04	-13.90
902.35	-19.66
902.66	-33.56
902.96	-18.42
903.27	-18.08
903.58	-20.00
903.89	-17.51
904.20	-17.63
904.51	-24.41
904.82	-24.75
905.13	-48.02
905.44	-24.52
905.75	-25.99
906.05	-16.61
906.36	-9.49
906.67	-18.98
906.98	-24.97
907.29	-21.92
907.60	-26.89
907.91	-15.71
908.21	-15.82
908.52	-33.22
908.83	-21.13
909.14	-19.55
909.45	-25.88
909.75	-42.60
910.06	-15.37
910.37	-8.70
910.68	-13.33
910.99	-10.85
911.29	-21.36
911.60	-39.21
911.91	-30.17
912.22	-12.66
912.52	-22.15
912.83	-5.99
913.14	-20.68
913.45	-11.75
913.75	-25.54
914.06	-24.75
914.37	-17.85
914.68	-9.72
914.98	-32.77
915.29	-28.93
915.60	-18.98
915.91	-10.85
916.21	-8.93
916.52	-21.69
916.83	-26.89
917.13	-26.21
917.44	-22.71
917.75	-17.97
918.05	-20.56
918.36	-7.46
918.67	-21.13
918.97	-14.24
919.28	-20.11
919.59	-33.22
919.89	-21.47
920.20	-21.13
920.50	-35.14
920.81	-38.42
921.12	-27.23
921.42	-21.36
921.73	-28.36
922.03	-43.73
922.34	-27.46
922.65	-18.19
922.95	-29.49
923.26	-29.04
923.56	-33.56
923.87	-44.86
924.18	-39.55
924.48	-9.27
924.79	-21.47
925.09	-16.38
925.40	-8.81
925.70	-34.46
926.01	-18.30
926.31	-18.19
926.62	-37.40
926.92	-31.98
927.23	-32.54
927.53	-25.99
927.84	-23.16
928.14	-24.63
928.45	-20.68
928.75	-11.19
929.06	-19.89
929.36	-12.88
929.67	-33.11
929.97	-14.35
930.28	-7.68
930.58	-18.08
930.89	-19.55
931.19	-39.89
931.49	-17.97
931.80	-35.59
932.10	-15.71
932.41	-32.43
932.71	-33.22
933.01	-19.10
933.32	-16.16
933.62	-20.34
933.93	-16.27
934.23	-18.30
934.53	-19.10
934.84	11.98
935.14	-34.12
935.45	-44.29
935.75	-25.20
936.05	-20.90
936.36	-24.41
936.66	-5.88
936.96	-33.33
937.27	-23.16
937.57	-14.69
937.87	-16.72
938.18	-24.52
938.48	-19.66
938.78	-29.60
939.08	-54.46
939.39	-21.58
939.69	-20.90
939.99	-20.90
940.30	-20.90
940.60	-20.90
940.90	-33.45
941.20	-48.02
941.51	-26.44
941.81	-23.84
942.11	-24.18
942.41	-22.15
942.72	-24.29
943.02	-22.94
943.32	-18.19
943.62	-25.54
943.93	-30.73
944.23	-18.42
944.53	-25.20
944.83	-37.17
945.13	-9.49
945.44	-30.51
945.74	-6.21
946.04	-53.90
946.34	-2.37
946.64	-47.00
946.94	-10.51
947.25	-7.91
947.55	-33.56
947.85	-23.95
948.15	-19.10
948.45	-16.04
948.75	-38.98
949.05	-33.11
949.35	-26.55
949.66	-20.45
949.96	-3.05
950.26	-45.08
950.56	-26.44
950.86	-16.27
951.16	-46.33
951.46	-16.16
951.76	-18.42
952.06	-31.64
952.36	-17.29
952.66	-24.29
952.96	-13.45
953.26	-33.56
953.57	-17.40
953.87	-29.60
954.17	-18.64
954.47	-26.10
954.77	-38.98
955.07	-15.03
955.37	-16.72
955.67	-31.19
955.97	-32.88
956.27	-9.72
956.57	-31.75
956.87	-28.25
957.17	-24.86
957.47	-17.97
957.77	-4.07
958.06	-21.69
958.36	-26.44
958.66	-23.73
958.96	-23.39
959.26	-31.98
959.56	-26.44
959.86	-39.10
960.16	-36.27
960.46	-31.86
960.76	-31.98
961.06	-27.23
961.36	-22.03
961.66	-4.86
961.95	-22.82
962.25	-16.84
962.55	-40.00
962.85	-11.30
963.15	-32.88
963.45	-24.52
963.75	-22.37
964.05	-21.36
964.34	-17.74
964.64	-27.68
964.94	-36.72
965.24	-31.07
965.54	-18.87
965.83	-22.15
966.13	-15.82
966.43	-32.20
966.73	-21.81
967.03	-34.46
967.32	-20.79
967.62	-21.13
967.92	-40.22
968.22	-20.68
968.52	-12.54
968.81	-46.21
969.11	-18.64
969.41	-15.14
969.71	-14.69
970.00	-9.49
970.30	-12.43
970.60	-3.28
970.90	-15.71
971.19	-22.82
971.49	-42.15
971.79	-25.54
972.08	-16.50
972.38	-26.44
972.68	-30.51
972.97	-25.08
973.27	-14.46
973.57	-36.50
973.87	-21.24
974.16	-35.48
974.46	-18.87
974.75	-39.43
975.05	-33.11
975.35	-28.70
975.64	-29.60
975.94	-31.41
976.24	-26.10
976.53	-29.72
976.83	-32.20
977.13	-23.50
977.42	-8.02
977.72	-4.07
978.01	-36.61
978.31	-27.34
978.60	-12.66
978.90	-37.74
979.20	-27.23
979.49	-39.21
979.79	-22.60
980.08	-22.82
980.38	-19.55
980.67	-41.69
980.97	-31.75
981.26	-29.38
981.56	-8.93
981.86	-17.63
982.15	-14.58
982.45	-19.77
982.74	-25.99
983.04	-19.55
983.33	-8.36
983.63	-35.03
983.92	-33.67
984.21	-9.04
984.51	-30.85
984.80	-21.24
985.10	-22.03
985.39	-31.41
985.69	-29.04
985.98	-42.37
986.28	-32.88
986.57	-22.60
986.87	-7.68
987.16	-40.79
987.45	-25.54
987.75	-14.12
988.04	-8.47
988.34	-29.49
988.63	-20.34
988.92	-27.57
989.22	-15.82
989.51	-23.95
989.80	-20.45
990.10	-9.60
990.39	-21.36
990.69	-22.03
990.98	-23.95
991.27	-23.73
991.57	-17.51
991.86	-13.67
992.15	-13.45
992.45	-26.55
992.74	-30.06
993.03	-24.18
993.33	-25.31
993.62	-9.38
993.91	-23.73
994.20	-9.60
994.50	-27.00
994.79	-22.60
995.08	-24.63
995.37	-26.67
995.67	-18.53
995.96	-19.32
996.25	-38.08
996.54	-3.73
996.84	-18.08
997.13	-29.15
997.42	-27.80
997.71	-41.69
998.01	-27.00
998.30	-42.03
998.59	1.81
998.88	-21.69
999.17	-16.38
999.47	-17.17
999.76	-21.36
1000.05	-27.91
1000.34	-16.61
1000.63	-22.82
1000.92	-21.47
1001.22	-6.21
1001.51	-16.04
1001.80	-14.46
1002.09	-26.89
1002.38	-19.77
1002.67	-28.59
1002.96	-36.95
1003.26	-29.60
1003.55	-32.09
1003.84	-17.40
1004.13	-18.98
1004.42	-29.60
1004.71	-41.69
1005.00	-26.78
1005.29	-17.17
1005.58	-8.36
1005.87	-15.93
1006.16	-34.24
1006.45	-19.55
1006.74	-32.20
1007.04	-28.59
1007.33	-25.31
1007.62	-36.72
1007.91	-22.15
1008.20	-24.29
1008.49	-26.55
1008.78	-51.07
1009.07	-19.55
1009.36	-20.68
1009.65	-24.86
1009.94	-19.55
1010.23	-26.67
1010.52	-36.72
1010.81	-34.35
1011.10	-23.28
1011.38	-44.63
1011.67	-37.85
1011.96	-3.16
1012.25	-19.55
1012.54	-22.15
1012.83	-26.21
1013.12	-36.27
1013.41	-41.81
1013.70	-27.57
1013.99	-43.84
1014.28	-1.36
1014.57	-33.90
1014.86	-14.46
1015.14	-26.67
1015.43	-34.69
1015.72	-32.32
1016.01	-38.30
1016.30	-23.16
1016.59	-22.26
1016.88	-28.81
1017.16	-17.85
1017.45	-32.09
1017.74	-24.63
1018.03	-23.73
1018.32	-32.65
1018.61	-22.82
1018.89	-21.69
1019.18	-27.80
1019.47	-25.08
1019.76	-23.39
1020.05	-23.39
1020.33	-16.95
1020.62	-24.07
1020.91	-15.03
1021.20	-23.84
1021.48	-33.11
1021.77	-22.71
1022.06	-25.42
1022.35	-6.10
1022.63	-27.12
1022.92	-30.28
1023.21	-2.03
1023.50	-25.99
1023.78	-19.66
1024.07	-11.98
1024.36	-31.75
1024.64	-21.47
1024.93	-21.92
1025.22	-44.97
1025.50	-22.71
1025.79	-22.37
1026.08	-16.04
1026.36	-17.63
1026.65	-23.95
1026.94	-12.20
1027.22	-27.46
1027.51	-7.01
1027.80	-16.95
1028.08	-11.75
1028.37	-32.77
1028.66	-28.93
1028.94	-18.76
>>>>>End Processed Spectral Data<<<<<
