881.50	-8.36
881.82	-28.47
882.13	-27.23
882.44	-14.12
882.76	-41.02
883.07	-24.29
883.38	-9.49
883.69	-25.65
884.01	-23.39
884.32	-2.03
884.63	-37.97
884.94	-8.36
885.25	-19.21
885.57	-5.20
885.88	-9.83
886.19	-7.57
886.50	-16.50
886.81	-19.55
887.13	-10.17
887.44	-23.28
887.75	-22.71
888.06	-21.92
888.37	-15.71
888.69	-27.68
889.00	-31.30
889.31	-14.01
889.62	-14.80
889.93	-26.78
890.24	10.17
890.55	-15.93
890.87	-32.20
891.18	1.92
891.49	-19.32
891.80	-18.98
892.11	-31.19
892.42	-21.13
892.73	-26.10
893.04	-20.45
893.35	-15.82
893.66	-5.54
893.98	-53.44
894.29	-31.41
894.60	-31.75
894.91	-10.73
895.22	-19.10
895.53	-3.84
895.84	-29.94
896.15	-23.62
896.46	4.75
896.77	-17.74
897.08	-31.30
897.39	-28.36
897.70	-11.86
898.01	-10.40
898.32	-46.67
898.63	-15.03
898.94	-11.53
899.25	-17.17
899.56	-13.56
899.87	-19.10
900.18	-12.20
900.49	-31.41
900.80	-27.57
901.11	-31.19
901.42	-31.52
901.73	-18.19
902.04	-20.11
902.35	-19.89
902.66	-45.54
902.96	-27.57
903.27	-20.68
903.58	-15.82
903.89	-21.92
904.20	-14.69
904.51	-28.93
904.82	-27.34
905.13	-38.08
905.44	-39.21
905.75	-18.87
906.05	-25.20
906.36	-25.76
906.67	-30.06
906.98	-20.56
907.29	-14.24
907.60	-33.33
907.91	-20.79
908.21	-14.69
908.52	-20.34
908.83	-12.77
909.14	-16.38
909.45	-43.61
909.75	-17.74
910.06	-20.00
910.37	-11.98
910.68	-18.87
910.99	-2.94
911.29	-8.02
911.60	-30.28
911.91	-32.09
912.22	-8.81
912.52	-20.68
912.83	-28.36
913.14	-9.27
913.45	-26.21
913.75	-10.85
914.06	-16.38
914.37	-17.51
914.68	13.45
914.98	-23.84
915.29	-36.61
915.60	-38.30
915.91	-12.66
916.21	-23.73
916.52	-21.58
916.83	-30.73
917.13	-21.36
917.44	-7.57
917.75	-6.44
918.05	-21.02
918.36	-3.84
918.67	-27.68
918.97	-34.58
919.28	-16.16
919.59	-40.00
919.89	-16.61
920.20	-12.43
920.50	-33.45
920.81	-36.38
921.12	-36.50
921.42	-25.42
921.73	-41.35
922.03	-25.20
922.34	-24.97
922.65	-18.98
922.95	-21.02
923.26	-27.91
923.56	-24.41
923.87	-36.61
924.18	-34.01
924.48	-23.39
924.79	-17.74
925.09	-26.44
925.40	-6.89
925.70	-35.25
926.01	-8.25
926.31	-18.42
926.62	-44.63
926.92	-14.91
927.23	-35.93
927.53	-40.90
927.84	-25.99
928.14	-39.77
928.45	-15.25
928.75	-15.93
929.06	-23.50
929.36	1.47
929.67	-12.66
929.97	-15.93
930.28	-17.74
930.58	-21.24
930.89	-34.35
931.19	-33.22
931.49	-35.71
931.80	-43.39
932.10	-12.32
932.41	-33.22
932.71	-42.71
933.01	-22.71
933.32	-8.36
933.62	-14.46
933.93	-25.88
934.23	-12.20
934.53	-19.43
934.84	-4.63
935.14	-23.84
935.45	-37.51
935.75	-20.23
936.05	-23.05
936.36	-18.42
936.66	-11.53
936.96	-14.80
937.27	-14.24
937.57	-15.48
937.87	-13.33
938.18	-34.91
938.48	-30.62
938.78	-17.85
939.08	-34.12
939.39	-7.01
939.69	-9.15
939.99	-25.54
940.30	-32.20
940.60	-22.03
940.90	-17.06
941.20	-37.74
941.51	-25.99
941.81	-18.19
942.11	-39.21
942.41	-27.34
942.72	-29.72
943.02	-20.45
943.32	-12.54
943.62	-26.78
943.93	-30.73
944.23	-15.82
944.53	-16.50
944.83	-31.98
945.13	-6.44
945.44	-16.04
945.74	-13.11
946.04	-35.03
946.34	-12.54
946.64	-29.60
946.94	-6.33
947.25	-28.81
947.55	-25.65
947.85	-24.86
948.15	-30.96
948.45	-12.77
948.75	-51.41
949.05	-36.84
949.35	-18.98
949.66	-21.47
949.96	-6.89
950.26	-30.51
950.56	-11.30
950.86	-30.51
951.16	-36.04
951.46	-32.20
951.76	-24.29
952.06	-31.07
952.36	-22.03
952.66	-24.18
952.96	-12.88
953.26	-23.16
953.57	-30.28
953.87	-36.72
954.17	-9.72
954.47	-14.46
954.77	-36.27
955.07	-16.38
955.37	-7.68
955.67	-28.59
955.97	-13.56
956.27	-13.45
956.57	-31.30
956.87	-32.77
957.17	-40.00
957.47	-6.78
957.77	-3.16
958.06	-47.68
958.36	-14.58
958.66	-14.46
958.96	-20.23
959.26	-15.37
959.56	-25.54
959.86	-28.59
960.16	-21.92
960.46	-31.07
960.76	-12.20
961.06	-30.96
961.36	-30.06
961.66	-20.90
961.95	-9.27
962.25	-11.64
962.55	-25.42
962.85	-18.98
963.15	-35.59
963.45	-20.68
963.75	-28.02
964.05	-22.26
964.34	-2.37
964.64	-30.28
964.94	-30.73
965.24	-33.56
965.54	-21.24
965.83	-9.83
966.13	-25.99
966.43	-25.20
966.73	3.73
967.03	-29.60
967.32	-10.40
967.62	-1.47
967.92	-41.13
968.22	-16.95
968.52	-25.31
968.81	-41.81
969.11	-29.04
969.41	-21.69
969.71	-7.12
970.00	3.28
970.30	-7.23
970.60	-5.31
970.90	-25.20
971.19	-4.86
971.49	-41.24
971.79	-45.42
972.08	-10.51
972.38	-21.58
972.68	-11.41
972.97	-15.14
973.27	-20.45
973.57	-22.49
973.87	-6.44
974.16	-33.45
974.46	-14.46
974.75	-23.05
975.05	-15.48
975.35	-12.20
975.64	-43.28
975.94	-30.73
976.24	-17.97
976.53	-20.90
976.83	-19.89
977.13	-24.75
977.42	-17.29
977.72	4.29
978.01	-23.95
978.31	-36.38
978.60	-35.37
978.90	-20.56
979.20	-26.10
979.49	-25.42
979.79	-28.81
980.08	-0.23
980.38	-18.30
980.67	-16.16
980.97	-19.77
981.26	-23.05
981.56	-13.90
981.86	-20.68
982.15	-24.97
982.45	-21.13
982.74	-11.30
983.04	-16.50
983.33	-24.63
983.63	-33.22
983.92	-20.68
984.21	-22.71
984.51	-34.46
984.80	-11.98
985.10	-20.79
985.39	-28.13
985.69	-19.77
985.98	-38.98
986.28	-36.61
986.57	-33.33
986.87	-14.35
987.16	-31.75
987.45	-24.41
987.75	-3.62
988.04	-15.03
988.34	-16.95
988.63	-23.95
988.92	-34.35
989.22	-19.66
989.51	-17.40
989.80	-38.53
990.10	-15.71
990.39	-28.70
990.69	-24.41
990.98	-33.67
991.27	-21.69
991.57	-25.31
991.86	-17.06
992.15	-23.39
992.45	-28.47
992.74	-18.42
993.03	-24.86
993.33	-30.39
993.62	-35.03
993.91	-28.36
994.20	-8.36
994.50	-22.15
994.79	-28.81
995.08	-26.67
995.37	-24.29
995.67	-20.00
995.96	-26.10
996.25	-46.44
996.54	4.63
996.84	-10.17
997.13	-26.55
997.42	-28.25
997.71	-26.89
998.01	-4.63
998.30	-37.29
998.59	-15.14
998.88	-23.39
999.17	-7.91
999.47	-10.85
999.76	-19.43
1000.05	-36.50
1000.34	-14.80
1000.63	-27.00
1000.92	-8.70
1001.22	-22.94
1001.51	-13.78
1001.80	-13.67
1002.09	-27.91
1002.38	-8.93
1002.67	-25.42
1002.96	-16.27
1003.26	-19.43
1003.55	-28.81
1003.84	-23.73
1004.13	-10.17
1004.42	-19.66
1004.71	-48.02
1005.00	-11.53
1005.29	2.26
1005.58	-13.22
1005.87	-2.03
1006.16	-27.34
1006.45	-26.21
1006.74	-32.43
1007.04	-30.06
1007.33	-2.26
1007.62	-28.93
1007.91	-13.67
1008.20	-20.11
1008.49	-33.67
1008.78	-40.22
1009.07	-25.08
1009.36	-16.04
1009.65	-29.04
1009.94	-28.93
1010.23	-34.58
1010.52	-32.65
1010.81	-20.11
1011.10	-25.31
1011.38	-41.81
1011.67	-24.29
1011.96	-12.66
1012.25	-23.16
1012.54	-18.08
1012.83	-25.88
1013.12	-29.49
1013.41	-36.04
1013.70	-35.37
1013.99	-35.71
1014.28	-15.37
1014.57	-20.11
1014.86	-20.56
1015.14	-17.40
1015.43	-33.56
1015.72	-27.00
1016.01	-30.28
1016.30	-29.04
1016.59	-29.72
1016.88	-29.83
1017.16	-14.01
1017.45	-17.17
1017.74	-26.55
1018.03	-19.66
1018.32	-19.66
1018.61	-44.97
1018.89	-14.46
1019.18	-21.36
1019.47	-25.54
1019.76	-43.84
1020.05	-28.70
1020.33	-11.98
1020.62	-19.77
1020.91	-18.30
1021.20	-33.11
1021.48	-20.79
1021.77	4.29
1022.06	-21.02
1022.35	-17.40
1022.63	-23.73
1022.92	-36.95
1023.21	-15.14
1023.50	-37.29
1023.78	-28.81
1024.07	-4.75
1024.36	-24.29
1024.64	-15.25
1024.93	-11.07
1025.22	-48.70
1025.50	-9.15
1025.79	-13.78
1026.08	-12.99
1026.36	-14.80
1026.65	-29.26
1026.94	-23.28
1027.22	-28.02
1027.51	-19.77
1027.80	-25.08
1028.08	-7.23
1028.37	-46.89
1028.66	-1.24
1028.94	-39.32
>>>>>End Processed Spectral Data<<<<<
