881.50	-18.30
881.82	-25.31
882.13	-21.92
882.44	-37.74
882.76	-39.89
883.07	-19.77
883.38	-29.04
883.69	-19.66
884.01	-30.06
884.32	-20.90
884.63	-38.19
884.94	-24.52
885.25	-27.80
885.57	-25.88
885.88	-0.68
886.19	-42.82
886.50	-22.26
886.81	-21.58
887.13	-14.69
887.44	-25.31
887.75	-12.54
888.06	-10.06
888.37	-14.46
888.69	-30.62
889.00	-40.45
889.31	-7.91
889.62	-25.99
889.93	-14.58
890.24	-17.06
890.55	-24.75
890.87	-26.21
891.18	1.47
891.49	-22.71
891.80	-29.38
892.11	-24.97
892.42	-26.10
892.73	-20.34
893.04	-21.02
893.35	0.34
893.66	-14.91
893.98	-20.68
894.29	-36.16
894.60	-33.33
894.91	-14.46
895.22	-23.95
895.53	-6.78
895.84	-21.69
896.15	-17.63
896.46	-12.43
896.77	-29.04
897.08	-42.71
897.39	-21.02
897.70	-23.62
898.01	-10.28
898.32	-31.19
898.63	-29.04
898.94	-14.01
899.25	-24.07
899.56	-8.81
899.87	-15.82
900.18	-6.55
900.49	-28.02
900.80	-15.71
901.11	-26.89
901.42	-24.41
901.73	-8.70
902.04	-14.58
902.35	-22.03
902.66	-42.15
902.96	-12.66
903.27	-22.82
903.58	-3.50
903.89	-27.68
904.20	-24.18
904.51	-17.40
904.82	-24.29
905.13	-43.05
905.44	-42.37
905.75	-29.38
906.05	-35.03
906.36	-23.16
906.67	-13.90
906.98	-31.41
907.29	-28.13
907.60	-26.67
907.91	-10.17
908.21	-7.12
908.52	-36.95
908.83	-16.95
909.14	-24.29
909.45	-31.52
909.75	-39.32
910.06	-17.97
910.37	-8.47
910.68	-15.93
910.99	-5.54
911.29	-21.36
911.60	-21.13
911.91	-39.43
912.22	-21.92
912.52	-24.07
912.83	-13.78
913.14	-24.97
913.45	-43.16
913.75	-39.10
914.06	-26.10
914.37	-25.08
914.68	-0.79
914.98	-34.24
915.29	-37.17
915.60	-16.95
915.91	-27.91
916.21	-17.06
916.52	-13.22
916.83	-33.56
917.13	-7.46
917.44	-7.23
917.75	-10.73
918.05	-25.99
918.36	-18.98
918.67	-30.85
918.97	-24.07
919.28	-9.38
919.59	-38.53
919.89	-32.20
920.20	-24.97
920.50	-33.67
920.81	-43.50
921.12	-22.82
921.42	-23.84
921.73	-36.84
922.03	-35.71
922.34	-28.25
922.65	-14.80
922.95	-20.79
923.26	-30.96
923.56	-24.75
923.87	-23.39
924.18	-29.04
924.48	-2.71
924.79	-29.38
925.09	-26.21
925.40	-26.33
925.70	-46.89
926.01	-13.11
926.31	-4.75
926.62	-41.47
926.92	-18.53
927.23	-34.01
927.53	-28.59
927.84	-7.57
928.14	-19.21
928.45	-26.33
928.75	-23.05
929.06	-11.19
929.36	-2.82
929.67	-18.64
929.97	-27.57
930.28	-17.97
930.58	-5.20
930.89	-32.09
931.19	-42.60
931.49	-15.82
931.80	-40.22
932.10	-25.76
932.41	-28.70
932.71	-18.87
933.01	-11.19
933.32	-8.70
933.62	-12.66
933.93	-10.17
934.23	-20.11
934.53	-37.40
934.84	1.36
935.14	-13.22
935.45	-33.67
935.75	-19.32
936.05	-22.03
936.36	-19.66
936.66	-7.01
936.96	-27.12
937.27	-32.54
937.57	-27.46
937.87	-12.09
938.18	-25.65
938.48	-17.51
938.78	-28.25
939.08	-51.86
939.39	-21.47
939.69	-15.59
939.99	-28.70
940.30	-9.60
940.60	-16.84
940.90	-36.38
941.20	-36.38
941.51	-33.78
941.81	-5.99
942.11	-31.64
942.41	-36.38
942.72	-39.55
943.02	-17.17
943.32	-18.64
943.62	-25.31
943.93	-32.43
944.23	-2.37
944.53	-24.41
944.83	-10.62
945.13	-0.23
945.44	-33.67
945.74	-18.98
946.04	-34.46
946.34	-11.19
946.64	-39.66
946.94	-24.75
947.25	-20.34
947.55	-30.85
947.85	-10.51
948.15	-26.44
948.45	-33.67
948.75	-28.36
949.05	-34.80
949.35	-26.55
949.66	-5.76
949.96	-14.58
950.26	-41.24
950.56	-14.12
950.86	-25.42
951.16	-39.89
951.46	-40.68
951.76	-24.18
952.06	-25.08
952.36	-13.22
952.66	-17.74
952.96	-6.55
953.26	-36.16
953.57	-17.51
953.87	-22.15
954.17	-13.33
954.47	-25.99
954.77	-41.69
955.07	-20.90
955.37	-18.30
955.67	-12.66
955.97	-9.27
956.27	-8.93
956.57	-34.69
956.87	-34.35
957.17	-35.48
957.47	-22.82
957.77	-16.72
958.06	-36.27
958.36	-23.16
958.66	-10.73
958.96	-23.95
959.26	-35.82
959.56	-27.80
959.86	-31.86
960.16	-12.88
960.46	-11.98
960.76	-22.15
961.06	-12.66
961.36	-44.97
961.66	-10.28
961.95	-21.24
962.25	-8.81
962.55	-27.00
962.85	8.93
963.15	-23.84
963.45	-27.34
963.75	-27.91
964.05	-12.32
964.34	-5.20
964.64	-30.51
964.94	-38.42
965.24	-46.78
965.54	-24.97
965.83	-26.33
966.13	-30.73
966.43	-23.39
966.73	-0.79
967.03	-23.95
967.32	-18.30
967.62	-12.09
967.92	-24.29
968.22	-22.60
968.52	-18.53
968.81	-49.49
969.11	-21.02
969.41	-18.87
969.71	-26.44
970.00	-14.01
970.30	-9.60
970.60	-21.13
970.90	-27.12
971.19	-24.41
971.49	-28.59
971.79	-41.02
972.08	-32.32
972.38	-30.85
972.68	-30.17
972.97	-31.41
973.27	-20.68
973.57	-30.39
973.87	-18.30
974.16	-47.34
974.46	-12.66
974.75	-28.13
975.05	-26.89
975.35	-18.87
975.64	-36.38
975.94	-38.98
976.24	-12.43
976.53	-12.32
976.83	-10.73
977.13	-20.23
977.42	-16.61
977.72	-14.80
978.01	-25.31
978.31	-23.39
978.60	-34.80
978.90	-26.44
979.20	-29.60
979.49	-33.22
979.79	-36.38
980.08	-11.86
980.38	-9.38
980.67	-26.44
980.97	-27.00
981.26	-26.78
981.56	-13.33
981.86	-7.68
982.15	-22.82
982.45	-28.81
982.74	-14.24
983.04	-33.90
983.33	-26.10
983.63	-30.39
983.92	-33.45
984.21	-31.52
984.51	-36.38
984.80	-14.69
985.10	-39.21
985.39	-43.16
985.69	-35.59
985.98	-39.89
986.28	-47.80
986.57	-23.84
986.87	-13.90
987.16	-21.92
987.45	-21.02
987.75	-26.89
988.04	5.65
988.34	-17.74
988.63	-24.41
988.92	-30.85
989.22	-20.11
989.51	-22.82
989.80	-26.78
990.10	-5.42
990.39	-29.94
990.69	-24.86
990.98	-27.80
991.27	-23.73
991.57	-17.63
991.86	-14.69
992.15	-12.77
992.45	-33.45
992.74	-28.02
993.03	-30.62
993.33	-20.90
993.62	-6.10
993.91	-28.81
994.20	-28.70
994.50	-28.36
994.79	-36.61
995.08	-31.64
995.37	-20.79
995.67	-18.08
995.96	-23.95
996.25	-30.51
996.54	-19.77
996.84	-10.85
997.13	-22.60
997.42	-32.99
997.71	-19.10
998.01	-26.55
998.30	-21.36
998.59	-8.47
998.88	-28.93
999.17	-10.73
999.47	-4.63
999.76	-8.25
1000.05	-22.37
1000.34	-23.39
1000.63	-23.62
1000.92	-19.10
1001.22	-15.25
1001.51	-10.96
1001.80	-18.30
1002.09	-16.84
1002.38	-30.51
1002.67	-27.00
1002.96	-35.48
1003.26	-13.45
1003.55	-37.97
1003.84	-18.53
1004.13	-22.03
1004.42	-21.58
1004.71	-45.87
1005.00	-17.17
1005.29	-16.16
1005.58	-18.08
1005.87	-12.99
1006.16	-35.71
1006.45	-29.04
1006.74	-22.71
1007.04	-15.03
1007.33	-1.36
1007.62	-51.30
1007.91	4.07
1008.20	-28.47
1008.49	-40.11
1008.78	-38.08
1009.07	-19.66
1009.36	-34.01
1009.65	-27.34
1009.94	-29.15
1010.23	-29.04
1010.52	-31.41
1010.81	-23.50
1011.10	-9.49
1011.38	-28.70
1011.67	-32.88
1011.96	-6.67
1012.25	-16.38
1012.54	-24.52
1012.83	-25.88
1013.12	-31.75
1013.41	-46.10
1013.70	-31.86
1013.99	-33.78
1014.28	-2.60
1014.57	-28.13
1014.86	-21.36
1015.14	-25.54
1015.43	-31.86
1015.72	-35.82
1016.01	-20.90
1016.30	-8.93
1016.59	-28.25
1016.88	-16.95
1017.16	-20.79
1017.45	-41.35
1017.74	-15.25
1018.03	-27.68
1018.32	-8.47
1018.61	-52.99
1018.89	-7.23
1019.18	-19.10
1019.47	-20.79
1019.76	-24.52
1020.05	-28.02
1020.33	-14.80
1020.62	-20.45
1020.91	-27.57
1021.20	-27.00
1021.48	-21.24
1021.77	-30.17
1022.06	-22.37
1022.35	-16.72
1022.63	-33.33
1022.92	-18.87
1023.21	-8.47
1023.50	-26.10
1023.78	-24.63
1024.07	-1.24
1024.36	-25.54
1024.64	-21.13
1024.93	-30.17
1025.22	-39.55
1025.50	-27.57
1025.79	-9.38
1026.08	-20.00
1026.36	-19.43
1026.65	-33.22
1026.94	-12.54
1027.22	-34.46
1027.51	-6.67
1027.80	-21.69
1028.08	-20.45
1028.37	-38.98
1028.66	-24.52
1028.94	-18.08
>>>>>End Processed Spectral Data<<<<<
