886.50	0.56
886.81	-3.50
887.13	12.32
887.44	-12.77
887.75	-8.25
888.06	-1.92
888.37	-7.23
888.69	-15.14
889.00	-39.43
889.31	-3.28
889.62	-9.04
889.93	0.68
890.24	-3.39
890.55	-10.28
890.87	-11.75
891.18	7.12
891.49	-8.14
891.80	-17.63
892.11	-18.64
892.42	-10.96
892.73	1.81
893.04	-16.38
893.35	1.02
893.66	-14.35
893.98	-31.98
894.29	-10.73
894.60	-23.39
894.91	-4.07
895.22	-4.75
895.53	-10.06
895.84	-5.99
896.15	-5.76
896.46	4.63
896.77	-13.11
897.08	-6.89
897.39	-25.42
897.70	0.11
898.01	-8.81
898.32	-17.06
898.63	-10.51
898.94	18.53
899.25	-8.81
899.56	3.62
899.87	-19.89
900.18	11.30
900.49	-14.58
900.80	-33.90
901.11	-20.00
901.42	-24.75
901.73	-4.29
902.04	5.65
902.35	-3.62
902.66	-32.32
902.96	-6.67
903.27	-5.99
903.58	-27.12
903.89	-12.77
904.20	-1.24
904.51	-20.00
904.82	-9.49
905.13	-24.18
905.44	-23.50
905.75	-25.65
906.05	-15.48
906.36	-0.45
906.67	-23.50
906.98	-17.97
907.29	1.69
907.60	-5.99
907.91	3.73
908.21	1.92
908.52	-10.51
908.83	-3.73
909.14	-20.23
909.45	-13.56
909.75	-18.87
910.06	8.93
910.37	-2.03
910.68	-14.24
910.99	-5.88
911.29	-31.98
911.60	-26.55
911.91	-15.71
912.22	-6.78
912.52	-7.23
912.83	-3.16
913.14	-11.75
913.45	-17.74
913.75	-20.90
914.06	-17.63
914.37	-20.45
914.68	16.84
914.98	-18.87
915.29	-18.87
915.60	-6.89
915.91	-3.28
916.21	-16.72
916.52	-21.13
916.83	-17.97
917.13	-6.89
917.44	2.82
917.75	5.88
918.05	7.23
918.36	-5.42
918.67	-10.17
918.97	-21.58
919.28	-6.67
919.59	-16.50
919.89	-26.44
920.20	-23.39
920.50	-14.24
920.81	-24.29
921.12	-23.39
921.42	-18.76
921.73	-23.39
922.03	-20.45
922.34	-8.36
922.65	-10.96
922.95	-15.25
923.26	-27.68
923.56	-17.51
923.87	-23.39
924.18	-27.34
924.48	-18.53
924.79	-20.11
925.09	-1.69
925.40	0.68
925.70	-32.54
926.01	-7.68
926.31	-22.26
926.62	-40.22
926.92	-3.95
927.23	-14.58
927.53	-8.81
927.84	-6.55
928.14	-18.87
928.45	-13.67
928.75	-4.29
929.06	-0.23
929.36	2.82
929.67	-7.80
929.97	-7.34
930.28	-2.49
930.58	3.95
930.89	-15.93
931.19	-26.21
931.49	-9.04
931.80	-29.94
932.10	9.83
932.41	-16.72
932.71	-19.21
933.01	-18.19
933.32	8.81
933.62	1.92
933.93	1.02
934.23	-7.23
934.53	-22.03
934.84	3.95
935.14	-18.42
935.45	-32.20
935.75	-25.42
936.05	-10.17
936.36	-13.90
936.66	-7.68
936.96	-10.40
937.27	-16.04
937.57	-8.59
937.87	2.60
938.18	-22.37
938.48	-8.36
938.78	-10.51
939.08	-50.62
939.39	2.03
939.69	-12.54
939.99	-15.03
940.30	-4.97
940.60	-7.34
940.90	-15.03
941.20	-21.81
941.51	-18.42
941.81	-2.94
942.11	-7.80
942.41	-1.92
942.72	-15.71
943.02	-15.37
943.32	-9.38
943.62	-8.25
943.93	-20.90
944.23	8.25
944.53	-8.14
944.83	-11.41
945.13	0.34
945.44	-15.71
945.74	-5.20
946.04	-30.96
946.34	3.28
946.64	-25.88
946.94	10.40
947.25	-0.79
947.55	-21.92
947.85	-5.76
948.15	-20.56
948.45	-11.64
948.75	-19.55
949.05	-33.56
949.35	-2.37
949.66	0.23
949.96	-9.38
950.26	-26.33
950.56	2.71
950.86	-26.21
951.16	-24.29
951.46	-14.58
951.76	7.91
952.06	-32.88
952.36	-8.59
952.66	-19.55
952.96	-15.82
953.26	-19.32
953.57	-9.60
953.87	-20.00
954.17	-6.44
954.47	-9.04
954.77	-18.42
955.07	3.16
955.37	-19.10
955.67	-9.38
955.97	-14.35
956.27	9.27
956.57	-20.45
956.87	-29.94
957.17	-25.88
957.47	-11.07
957.77	-8.47
958.06	-19.89
958.36	-1.24
958.66	-9.49
958.96	-18.64
959.26	-16.38
959.56	-10.85
959.86	-26.33
960.16	-12.32
960.46	-17.97
960.76	-3.84
961.06	-13.11
961.36	-32.09
961.66	-3.05
961.95	-18.30
962.25	-3.16
962.55	-10.40
962.85	-11.64
963.15	-9.04
963.45	-16.95
963.75	-6.10
964.05	-19.89
964.34	-4.29
964.64	-20.56
964.94	-35.14
965.24	-18.19
965.54	-18.64
965.83	-10.40
966.13	0.11
966.43	-30.96
966.73	3.84
967.03	1.24
967.32	-5.99
967.62	-1.24
967.92	-18.30
968.22	-15.14
968.52	-25.20
968.81	-33.33
969.11	-6.55
969.41	-10.51
969.71	-2.60
970.00	-3.05
970.30	1.58
970.60	-22.49
970.90	-19.43
971.19	-2.49
971.49	-34.46
971.79	-32.65
972.08	-20.79
972.38	-31.07
972.68	-8.02
972.97	-6.55
973.27	-4.75
973.57	-15.14
973.87	-11.07
974.16	-19.10
974.46	-12.88
974.75	-27.68
975.05	-15.03
975.35	-3.62
975.64	-9.60
975.94	-18.53
976.24	-0.23
976.53	-13.11
976.83	-6.78
977.13	-25.20
977.42	-20.68
977.72	3.73
978.01	-25.08
978.31	5.99
978.60	-28.70
978.90	-20.23
979.20	-26.55
979.49	-2.49
979.79	-36.27
980.08	-11.86
980.38	-20.68
980.67	-15.14
980.97	-19.10
981.26	-25.99
981.56	-7.91
981.86	-1.81
982.15	-16.84
982.45	-14.58
982.74	-4.75
983.04	-12.66
983.33	-13.45
983.63	-15.59
983.92	-25.08
984.21	-18.42
984.51	-28.70
984.80	-10.51
985.10	-13.78
985.39	-9.04
985.69	-12.20
985.98	-26.55
986.28	-22.60
986.57	-14.58
986.87	12.99
987.16	-24.97
987.45	-13.67
987.75	-9.38
988.04	-4.97
988.34	-19.77
988.63	-8.02
988.92	-26.89
989.22	-17.06
989.51	-18.30
989.80	-22.49
990.10	-16.72
990.39	-18.87
990.69	-13.67
990.98	-34.35
991.27	6.44
991.57	-9.94
991.86	-1.36
992.15	1.36
992.45	-14.01
992.74	-3.73
993.03	-20.79
993.33	-14.35
993.62	22.15
993.91	0.11
994.20	-9.72
994.50	-22.60
994.79	-10.62
995.08	-18.87
995.37	-10.40
995.67	-13.90
995.96	-9.15
996.25	-15.82
996.54	8.36
996.84	14.91
997.13	-18.53
997.42	-28.25
997.71	-14.35
998.01	-14.80
998.30	0.56
998.59	7.57
998.88	-12.66
999.17	-1.13
999.47	2.60
999.76	-6.55
1000.05	-20.79
1000.34	-20.00
1000.63	-17.63
1000.92	-17.51
1001.22	-19.66
1001.51	0.23
1001.80	-9.27
1002.09	-8.47
1002.38	-4.97
1002.67	-11.75
1002.96	-13.56
1003.26	-8.02
1003.55	-29.72
1003.84	-13.33
1004.13	-12.66
1004.42	-5.54
1004.71	-24.97
1005.00	-12.09
1005.29	-12.43
1005.58	-14.01
1005.87	4.97
1006.16	-26.55
1006.45	-11.30
1006.74	-15.48
1007.04	-5.76
1007.33	0.11
1007.62	-20.00
1007.91	-11.07
1008.20	-21.47
1008.49	-31.19
1008.78	-10.85
1009.07	-3.84
1009.36	-8.02
1009.65	-23.16
1009.94	-1.36
1010.23	-4.18
1010.52	-12.20
1010.81	-10.96
1011.10	-12.54
1011.38	-12.09
1011.67	-31.19
1011.96	7.01
1012.25	5.99
1012.54	-16.61
1012.83	-17.97
1013.12	-25.54
1013.41	-36.04
1013.70	-20.34
1013.99	-13.90
1014.28	-5.31
1014.57	-19.77
1014.86	-17.85
1015.14	-4.18
1015.43	-3.84
1015.72	-26.44
1016.01	-10.96
1016.30	-13.56
1016.59	-11.30
1016.88	-10.28
1017.16	-29.60
1017.45	-23.16
1017.74	-23.62
1018.03	-9.83
1018.32	-9.15
1018.61	-5.54
1018.89	0.23
1019.18	3.16
1019.47	-8.59
1019.76	-18.76
1020.05	-0.79
1020.33	-6.33
1020.62	5.54
1020.91	4.41
1021.20	-16.95
1021.48	-23.84
1021.77	-6.89
1022.06	-12.77
1022.35	5.76
1022.63	-13.11
1022.92	-12.32
1023.21	3.95
1023.50	-9.15
1023.78	-14.80
1024.07	-5.31
1024.36	-20.45
1024.64	-10.96
1024.93	2.26
1025.22	-22.26
1025.50	-5.08
1025.79	-3.39
1026.08	-9.60
1026.36	-6.33
1026.65	-30.17
1026.94	-14.01
1027.22	-21.24
1027.51	-10.06
1027.80	11.75
1028.08	-11.98
1028.37	-6.78
1028.66	-16.38
1028.94	-13.11
>>>>>End Processed Spectral Data<<<<<
