880.88	-24.18
881.19	-1.92
881.50	-5.76
881.82	-21.47
882.13	-33.33
882.44	-24.97
882.76	-36.61
883.07	-16.04
883.38	-17.63
883.69	-21.47
884.01	-30.62
884.32	-35.48
884.63	-49.72
884.94	-32.32
885.25	-19.10
885.57	-17.97
885.88	-14.91
886.19	-26.89
886.50	-24.97
886.81	-19.43
887.13	-12.32
887.44	-22.71
887.75	-8.25
888.06	-45.08
888.37	-16.38
888.69	-36.16
889.00	-35.93
889.31	-9.83
889.62	-16.27
889.93	-18.42
890.24	-10.62
890.55	-29.94
890.87	-24.63
891.18	-7.01
891.49	-19.43
891.80	-26.44
892.11	-33.11
892.42	-11.07
892.73	-31.64
893.04	-20.34
893.35	-16.27
893.66	-9.38
893.98	-27.12
894.29	-35.93
894.60	-22.03
894.91	-24.41
895.22	-20.11
895.53	-20.34
895.84	-17.51
896.15	-27.00
896.46	-17.63
896.77	-16.04
897.08	-44.97
897.39	-31.30
897.70	-17.97
898.01	-16.61
898.32	-24.63
898.63	-24.41
898.94	-16.61
899.25	-13.56
899.56	-24.29
899.87	-19.66
900.18	-24.18
900.49	-26.89
900.80	-40.22
901.11	-31.07
901.42	-17.85
901.73	-11.64
902.04	-25.54
902.35	-19.21
902.66	-38.87
902.96	-6.44
903.27	-26.21
903.58	-22.71
903.89	-10.06
904.20	-14.58
904.51	-30.96
904.82	-17.63
905.13	-49.26
905.44	-41.92
905.75	-31.30
906.05	-28.13
906.36	-9.49
906.67	-28.36
906.98	-28.13
907.29	-26.21
907.60	-21.69
907.91	-24.18
908.21	-14.01
908.52	-17.51
908.83	-25.08
909.14	-21.58
909.45	-32.09
909.75	-40.56
910.06	8.93
910.37	-7.91
910.68	-10.62
910.99	-9.27
911.29	-17.40
911.60	-41.24
911.91	-30.51
912.22	-14.35
912.52	-21.24
912.83	-22.26
913.14	-28.81
913.45	-31.41
913.75	-21.24
914.06	-23.95
914.37	-29.60
914.68	6.67
914.98	-25.08
915.29	-31.41
915.60	-31.41
915.91	-21.81
916.21	-18.64
916.52	-31.41
916.83	-22.94
917.13	-18.53
917.44	-19.89
917.75	-9.60
918.05	-21.58
918.36	-20.23
918.67	-34.35
918.97	-24.41
919.28	-44.18
919.59	-43.50
919.89	-32.43
920.20	-20.45
920.50	-36.61
920.81	-41.02
921.12	-29.26
921.42	-25.99
921.73	-23.28
922.03	-32.77
922.34	-35.82
922.65	-9.04
922.95	-19.10
923.26	-16.84
923.56	-32.99
923.87	-25.88
924.18	-22.49
924.48	-29.04
924.79	-13.22
925.09	-15.03
925.40	-13.78
925.70	-29.83
926.01	-8.14
926.31	-21.81
926.62	-44.86
926.92	-28.36
927.23	-37.97
927.53	-21.92
927.84	-22.03
928.14	-21.47
928.45	-8.02
928.75	-17.85
929.06	-21.69
929.36	-18.30
929.67	-25.54
929.97	-19.55
930.28	-12.32
930.58	-19.66
930.89	-21.92
931.19	-34.35
931.49	-26.89
931.80	-35.82
932.10	0.00
932.41	-34.58
932.71	-27.68
933.01	-19.55
933.32	-10.06
933.62	-26.21
933.93	-32.99
934.23	-11.53
934.53	-27.46
934.84	-19.43
935.14	-22.94
935.45	-26.67
935.75	-29.72
936.05	-22.49
936.36	-22.03
936.66	-5.88
936.96	-36.72
937.27	-28.59
937.57	-19.77
937.87	-10.85
938.18	-31.86
938.48	-19.55
938.78	-21.58
939.08	-34.35
939.39	-23.62
939.69	-14.35
939.99	-21.58
940.30	-21.81
940.60	-15.14
940.90	-24.18
941.20	-41.13
941.51	-27.46
941.81	-29.04
942.11	-34.80
942.41	-22.82
942.72	-24.75
943.02	-23.39
943.32	-19.66
943.62	-29.60
943.93	-16.95
944.23	-6.55
944.53	-21.02
944.83	-15.14
945.13	-17.17
945.44	-23.39
945.74	-17.85
946.04	-40.79
946.34	-11.19
946.64	-32.99
946.94	-17.29
947.25	-16.16
947.55	-41.47
947.85	-14.35
948.15	-21.02
948.45	-41.47
948.75	-46.89
949.05	-31.19
949.35	-23.84
949.66	-19.55
949.96	-21.02
950.26	-36.04
950.56	-19.89
950.86	-24.41
951.16	-31.64
951.46	-24.41
951.76	-22.26
952.06	-24.75
952.36	-11.30
952.66	-26.44
952.96	-12.09
953.26	-38.19
953.57	-35.37
953.87	-29.72
954.17	-5.31
954.47	-22.94
954.77	-38.08
955.07	-23.28
955.37	-18.87
955.67	-10.51
955.97	-26.10
956.27	-27.00
956.57	-29.83
956.87	-42.82
957.17	-37.29
957.47	-18.53
957.77	-5.99
958.06	-31.98
958.36	-27.12
958.66	-17.97
958.96	-24.41
959.26	-18.30
959.56	-29.94
959.86	-30.39
960.16	-14.69
960.46	-35.25
960.76	-22.26
961.06	-33.22
961.36	-22.71
961.66	-10.51
961.95	-34.69
962.25	-12.99
962.55	-22.71
962.85	-5.31
963.15	-42.60
963.45	-20.56
963.75	-20.23
964.05	-29.60
964.34	-8.59
964.64	-33.90
964.94	-29.94
965.24	-23.39
965.54	-20.56
965.83	-13.45
966.13	-34.46
966.43	-14.80
966.73	-8.47
967.03	-21.24
967.32	-14.12
967.62	-11.53
967.92	-45.87
968.22	-20.00
968.52	-19.89
968.81	-43.05
969.11	-21.24
969.41	-24.18
969.71	-32.77
970.00	-12.77
970.30	-10.28
970.60	-25.42
970.90	-14.58
971.19	-21.36
971.49	-36.16
971.79	-38.30
972.08	-24.75
972.38	-28.13
972.68	-29.49
972.97	-19.10
973.27	-20.68
973.57	-25.20
973.87	-20.68
974.16	-21.92
974.46	-16.27
974.75	-35.25
975.05	-20.23
975.35	-12.66
975.64	-39.66
975.94	-7.34
976.24	-14.46
976.53	-24.97
976.83	-26.89
977.13	-31.30
977.42	-15.37
977.72	-16.27
978.01	-44.97
978.31	-15.03
978.60	-36.04
978.90	-39.66
979.20	-37.29
979.49	-24.07
979.79	-29.38
980.08	-25.54
980.38	-21.92
980.67	-31.86
980.97	-25.54
981.26	-16.84
981.56	-22.15
981.86	-22.26
982.15	-29.38
982.45	-28.13
982.74	-25.76
983.04	-42.37
983.33	-27.00
983.63	-24.63
983.92	-13.22
984.21	-24.75
984.51	-45.76
984.80	-22.15
985.10	-19.66
985.39	-31.41
985.69	-23.50
985.98	-37.29
986.28	-30.06
986.57	-24.75
986.87	-19.77
987.16	-28.36
987.45	-25.08
987.75	-21.36
988.04	-25.20
988.34	-23.39
988.63	-16.84
988.92	-35.25
989.22	-23.05
989.51	-25.20
989.80	-16.72
990.10	-6.78
990.39	-31.64
990.69	-25.31
990.98	-28.47
991.27	-15.25
991.57	-20.90
991.86	-30.06
992.15	-22.37
992.45	-20.90
992.74	-29.83
993.03	-16.04
993.33	-34.69
993.62	-27.68
993.91	-18.53
994.20	-19.66
994.50	-36.27
994.79	-19.66
995.08	-32.99
995.37	-20.34
995.67	-12.77
995.96	-28.25
996.25	-13.67
996.54	-1.24
996.84	-13.33
997.13	-28.13
997.42	-29.15
997.71	-30.17
998.01	-25.08
998.30	-14.46
998.59	-11.41
998.88	-29.60
999.17	-12.88
999.47	-20.79
999.76	-27.80
1000.05	-37.63
1000.34	-14.91
1000.63	-35.59
1000.92	-19.89
1001.22	-20.34
1001.51	-19.10
1001.80	-12.43
1002.09	-25.31
1002.38	-29.72
1002.67	-29.72
1002.96	-18.87
1003.26	-27.80
1003.55	-29.60
1003.84	-31.41
1004.13	-16.16
1004.42	-25.99
1004.71	-56.38
1005.00	-31.41
1005.29	-18.30
1005.58	-22.03
1005.87	-21.47
1006.16	-32.77
1006.45	-28.70
1006.74	-43.39
1007.04	-18.30
1007.33	-20.23
1007.62	-37.29
1007.91	-20.79
1008.20	-17.51
1008.49	-41.58
1008.78	-41.13
1009.07	-16.50
1009.36	-15.37
1009.65	-35.03
1009.94	-24.29
1010.23	-32.09
1010.52	-30.51
1010.81	-44.97
1011.10	-18.64
1011.38	-28.02
1011.67	-26.33
1011.96	-7.46
1012.25	-26.55
1012.54	-30.85
1012.83	-32.99
1013.12	-41.35
1013.41	-30.73
1013.70	-38.76
1013.99	-28.93
1014.28	-9.15
1014.57	-5.88
1014.86	-27.12
1015.14	-26.55
1015.43	-31.86
1015.72	-30.62
1016.01	-21.02
1016.30	-24.41
1016.59	-17.40
1016.88	-25.31
1017.16	-16.38
1017.45	-19.21
1017.74	-24.86
1018.03	-12.32
1018.32	-35.93
1018.61	-21.36
1018.89	-12.32
1019.18	-21.02
1019.47	-20.68
1019.76	-26.44
1020.05	-8.81
1020.33	-22.94
1020.62	-20.68
1020.91	-10.17
1021.20	-30.28
1021.48	-32.88
1021.77	-31.86
1022.06	-18.53
1022.35	-24.52
1022.63	-17.97
1022.92	-34.12
1023.21	2.37
1023.50	-19.55
1023.78	-27.34
1024.07	-1.69
1024.36	-19.55
1024.64	-17.74
1024.93	-33.11
1025.22	-43.84
1025.50	-27.91
1025.79	-27.91
1026.08	-16.27
1026.36	-22.15
1026.65	-25.88
1026.94	-17.51
1027.22	-38.19
1027.51	-16.50
1027.80	-25.65
1028.08	-20.56
1028.37	-37.06
1028.66	-28.70
1028.94	-16.72
>>>>>End Processed Spectral Data<<<<<
