881.82	-10.06
882.13	-5.31
882.44	-7.34
882.76	-26.89
883.07	-28.70
883.38	-15.03
883.69	-13.33
884.01	-30.39
884.32	-14.46
884.63	-23.05
884.94	-8.25
885.25	-19.10
885.57	-8.59
885.88	-15.14
886.19	-21.69
886.50	-26.10
886.81	-27.23
887.13	-6.78
887.44	-12.88
887.75	-6.10
888.06	-19.43
888.37	0.56
888.69	-18.98
889.00	-30.28
889.31	-10.40
889.62	-18.30
889.93	-14.24
890.24	-3.28
890.55	-21.92
890.87	-21.47
891.18	10.51
891.49	-14.69
891.80	-14.12
892.11	-27.91
892.42	-14.69
892.73	-13.22
893.04	-14.46
893.35	-13.56
893.66	-15.03
893.98	-27.57
894.29	-17.17
894.60	-33.45
894.91	-35.37
895.22	-27.68
895.53	-18.08
895.84	-8.81
896.15	-33.67
896.46	-15.48
896.77	-25.76
897.08	-33.22
897.39	-28.25
897.70	-11.64
898.01	-19.43
898.32	-51.75
898.63	-20.90
898.94	7.12
899.25	-20.45
899.56	-7.01
899.87	-15.59
900.18	0.68
900.49	-23.16
900.80	-26.33
901.11	-36.16
901.42	-24.29
901.73	-5.99
902.04	-24.29
902.35	-2.60
902.66	-48.59
902.96	-27.91
903.27	-28.02
903.58	-32.20
903.89	-7.57
904.20	-2.60
904.51	-33.78
904.82	-34.12
905.13	-39.55
905.44	-37.85
905.75	-23.28
906.05	-24.97
906.36	-25.76
906.67	-21.92
906.98	-29.15
907.29	-19.10
907.60	-30.06
907.91	-7.57
908.21	-27.80
908.52	-20.56
908.83	-31.52
909.14	-22.03
909.45	-23.50
909.75	-30.39
910.06	-13.67
910.37	-23.28
910.68	-11.19
910.99	-12.20
911.29	-15.82
911.60	-24.52
911.91	-13.78
912.22	-16.27
912.52	-20.11
912.83	-21.24
913.14	-16.61
913.45	-22.26
913.75	-25.31
914.06	-20.34
914.37	-32.20
914.68	-21.47
914.98	-33.78
915.29	-35.37
915.60	-26.44
915.91	-14.01
916.21	-23.50
916.52	-22.37
916.83	-40.68
917.13	-17.85
917.44	-10.40
917.75	-25.88
918.05	-10.96
918.36	-16.16
918.67	-37.40
918.97	-26.78
919.28	-17.85
919.59	-35.59
919.89	-23.62
920.20	-18.98
920.50	-26.10
920.81	-21.24
921.12	-26.89
921.42	-25.88
921.73	-40.34
922.03	-34.58
922.34	-31.07
922.65	-10.96
922.95	-20.34
923.26	-19.66
923.56	-29.15
923.87	-36.16
924.18	-33.45
924.48	-15.14
924.79	-2.03
925.09	-17.85
925.40	-11.86
925.70	-29.04
926.01	-25.76
926.31	-15.48
926.62	-47.00
926.92	-22.71
927.23	-38.76
927.53	-27.00
927.84	-12.77
928.14	-29.60
928.45	-22.71
928.75	-2.60
929.06	-12.09
929.36	-22.49
929.67	-31.41
929.97	-34.58
930.28	-8.81
930.58	1.47
930.89	-32.99
931.19	-38.87
931.49	-32.65
931.80	-40.90
932.10	-18.98
932.41	-38.98
932.71	-22.26
933.01	-11.64
933.32	-7.34
933.62	-23.28
933.93	-18.42
934.23	-16.50
934.53	-33.78
934.84	-9.72
935.14	-19.10
935.45	-16.16
935.75	-27.68
936.05	-34.46
936.36	-26.55
936.66	-6.21
936.96	-11.30
937.27	-13.11
937.57	-13.56
937.87	-34.35
938.18	-25.99
938.48	-32.88
938.78	-24.18
939.08	-53.33
939.39	-10.17
939.69	-30.51
939.99	-27.68
940.30	-15.48
940.60	-18.30
940.90	-26.44
941.20	-13.90
941.51	-20.68
941.81	-21.47
942.11	-28.36
942.41	-18.76
942.72	-18.64
943.02	-27.23
943.32	-46.67
943.62	-17.63
943.93	-34.35
944.23	-14.58
944.53	-9.38
944.83	-18.42
945.13	-7.34
945.44	-25.88
945.74	-18.53
946.04	-17.63
946.34	-13.22
946.64	-36.61
946.94	0.56
947.25	-25.08
947.55	-28.59
947.85	-16.84
948.15	-23.05
948.45	-18.30
948.75	-40.22
949.05	-40.79
949.35	-29.49
949.66	-13.56
949.96	-5.31
950.26	-33.90
950.56	-18.08
950.86	-33.67
951.16	-37.51
951.46	-11.98
951.76	-21.58
952.06	-28.70
952.36	-13.45
952.66	-22.71
952.96	-22.26
953.26	-36.27
953.57	-24.41
953.87	-9.83
954.17	-26.21
954.47	-36.04
954.77	-48.70
955.07	-18.87
955.37	-18.87
955.67	-17.40
955.97	-14.01
956.27	-3.95
956.57	-11.41
956.87	-39.43
957.17	-31.75
957.47	-11.98
957.77	-13.90
958.06	-7.68
958.36	-30.73
958.66	-14.01
958.96	-21.02
959.26	-30.06
959.56	-21.92
959.86	-24.97
960.16	-23.62
960.46	-17.97
960.76	-12.43
961.06	-26.44
961.36	-28.70
961.66	-10.51
961.95	-25.20
962.25	-10.96
962.55	-32.20
962.85	-14.58
963.15	-18.30
963.45	-6.44
963.75	-16.04
964.05	-25.54
964.34	-17.51
964.64	-32.88
964.94	-20.34
965.24	-34.69
965.54	-28.25
965.83	-14.80
966.13	-19.66
966.43	-11.75
966.73	-9.83
967.03	-18.64
967.32	-18.19
967.62	-6.67
967.92	-23.28
968.22	-24.29
968.52	-25.88
968.81	-45.99
969.11	-27.80
969.41	-15.71
969.71	-16.50
970.00	-6.67
970.30	-15.37
970.60	-8.81
970.90	-20.11
971.19	-25.42
971.49	-42.03
971.79	-31.19
972.08	-30.39
972.38	-35.82
972.68	-19.55
972.97	-16.95
973.27	-17.74
973.57	-27.12
973.87	-9.83
974.16	-31.86
974.46	-24.97
974.75	-21.69
975.05	-22.15
975.35	-13.78
975.64	-30.39
975.94	-30.28
976.24	-9.38
976.53	-20.45
976.83	-14.91
977.13	-16.84
977.42	-11.86
977.72	-4.63
978.01	-29.04
978.31	-22.60
978.60	-24.29
978.90	-21.36
979.20	-36.04
979.49	-32.99
979.79	-18.19
980.08	-14.46
980.38	-21.58
980.67	-10.28
980.97	-21.02
981.26	-30.17
981.56	-18.42
981.86	-7.91
982.15	-19.77
982.45	-18.30
982.74	-5.42
983.04	-11.53
983.33	-16.27
983.63	-24.29
983.92	-19.89
984.21	-20.11
984.51	-28.25
984.80	-8.59
985.10	-32.99
985.39	-22.49
985.69	-28.81
985.98	-50.39
986.28	-41.02
986.57	-30.39
986.87	-2.49
987.16	-37.29
987.45	-25.54
987.75	-12.66
988.04	-10.40
988.34	-18.87
988.63	-22.03
988.92	-21.92
989.22	-33.11
989.51	-37.06
989.80	-28.36
990.10	-8.81
990.39	-31.41
990.69	-38.30
990.98	-27.68
991.27	-21.69
991.57	-15.71
991.86	-10.17
992.15	-20.00
992.45	-26.10
992.74	-26.78
993.03	-30.28
993.33	-31.19
993.62	-10.51
993.91	-36.72
994.20	-23.16
994.50	-48.93
994.79	-34.01
995.08	-31.19
995.37	-20.90
995.67	-27.12
995.96	-22.71
996.25	-19.66
996.54	-11.41
996.84	-18.08
997.13	-28.02
997.42	-42.82
997.71	-26.78
998.01	-8.47
998.30	-33.56
998.59	-11.30
998.88	-32.43
999.17	-11.75
999.47	-21.36
999.76	-12.20
1000.05	-29.60
1000.34	-16.61
1000.63	-18.64
1000.92	-18.19
1001.22	-10.06
1001.51	-25.99
1001.80	-22.15
1002.09	-7.80
1002.38	-22.49
1002.67	-18.87
1002.96	-25.54
1003.26	-24.29
1003.55	-16.16
1003.84	-28.59
1004.13	-1.24
1004.42	-8.47
1004.71	-51.19
1005.00	-18.98
1005.29	18.19
1005.58	-29.04
1005.87	-7.80
1006.16	-34.24
1006.45	-19.89
1006.74	-14.58
1007.04	-7.57
1007.33	-14.46
1007.62	-32.65
1007.91	-10.17
1008.20	-25.65
1008.49	-40.68
1008.78	-36.27
1009.07	-14.12
1009.36	-15.25
1009.65	-31.64
1009.94	-27.57
1010.23	-17.29
1010.52	-24.97
1010.81	-27.12
1011.10	-15.93
1011.38	-37.51
1011.67	-30.39
1011.96	-12.20
1012.25	-11.86
1012.54	-26.67
1012.83	-30.62
1013.12	-39.66
1013.41	-35.14
1013.70	-38.08
1013.99	-22.37
1014.28	-8.70
1014.57	-18.53
1014.86	-23.84
1015.14	-21.24
1015.43	-31.52
1015.72	-22.26
1016.01	-15.37
1016.30	-7.12
1016.59	-26.44
1016.88	-21.47
1017.16	-23.73
1017.45	-22.82
1017.74	-33.11
1018.03	-28.59
1018.32	-40.22
1018.61	-32.88
1018.89	-4.07
1019.18	-33.67
1019.47	-19.89
1019.76	-23.95
1020.05	-21.36
1020.33	-19.66
1020.62	-11.41
1020.91	-9.38
1021.20	-29.94
1021.48	-23.50
1021.77	-23.39
1022.06	-34.80
1022.35	-16.38
1022.63	-19.21
1022.92	-22.82
1023.21	1.02
1023.50	-30.62
1023.78	-21.13
1024.07	-12.54
1024.36	-15.82
1024.64	-19.66
1024.93	-22.15
1025.22	-39.21
1025.50	-18.98
1025.79	-23.50
1026.08	-21.81
1026.36	-19.10
1026.65	-28.93
1026.94	-18.19
1027.22	-32.32
1027.51	0.56
1027.80	-12.32
1028.08	-9.60
1028.37	-37.17
1028.66	-15.03
1028.94	-26.89
>>>>>End Processed Spectral Data<<<<<
