880.88	120.00
881.19	-2.82
881.50	-21.13
881.82	-21.47
882.13	-15.25
882.44	-8.25
882.76	-43.61
883.07	-7.57
883.38	-7.57
883.69	-28.93
884.01	-22.71
884.32	-35.14
884.63	-47.91
884.94	-25.42
885.25	-20.00
885.57	-8.14
885.88	-5.76
886.19	-27.80
886.50	-17.63
886.81	-19.66
887.13	-14.24
887.44	-15.25
887.75	-18.98
888.06	-28.02
888.37	-15.37
888.69	-44.74
889.00	-45.87
889.31	-4.97
889.62	-8.14
889.93	-24.52
890.24	-15.48
890.55	-16.72
890.87	-28.02
891.18	-13.78
891.49	-13.11
891.80	-25.76
892.11	-28.47
892.42	-36.27
892.73	-17.17
893.04	-37.51
893.35	-15.37
893.66	-18.87
893.98	-33.11
894.29	-31.64
894.60	-34.12
894.91	-34.58
895.22	-41.69
895.53	-3.62
895.84	-23.05
896.15	-24.29
896.46	-13.67
896.77	-14.69
897.08	-38.08
897.39	-23.16
897.70	-17.74
898.01	-27.23
898.32	-45.76
898.63	-31.07
898.94	-19.66
899.25	-21.58
899.56	-0.90
899.87	-15.03
900.18	-12.88
900.49	-13.11
900.80	-35.37
901.11	-33.67
901.42	-27.00
901.73	-19.32
902.04	-16.04
902.35	-23.39
902.66	-34.46
902.96	-1.69
903.27	-31.75
903.58	-22.26
903.89	-31.19
904.20	-16.84
904.51	-24.18
904.82	-39.77
905.13	-26.89
905.44	-33.90
905.75	-41.35
906.05	-28.47
906.36	-15.48
906.67	-16.38
906.98	-15.93
907.29	-25.76
907.60	-17.17
907.91	-18.87
908.21	-15.37
908.52	-40.45
908.83	-32.54
909.14	-16.16
909.45	-25.20
909.75	-25.42
910.06	-15.37
910.37	-18.64
910.68	-11.86
910.99	-10.96
911.29	-28.02
911.60	-23.28
911.91	-32.09
912.22	-27.80
912.52	-33.22
912.83	-22.03
913.14	-1.47
913.45	-29.04
913.75	-18.53
914.06	-19.32
914.37	-22.15
914.68	-9.38
914.98	-22.37
915.29	-29.49
915.60	-34.12
915.91	-10.06
916.21	-4.07
916.52	-30.96
916.83	-34.91
917.13	-25.65
917.44	-15.37
917.75	-10.51
918.05	-23.84
918.36	-15.71
918.67	-23.16
918.97	-25.99
919.28	-21.92
919.59	-27.23
919.89	-32.99
920.20	-14.58
920.50	-38.42
920.81	-39.21
921.12	-32.43
921.42	-27.00
921.73	-39.43
922.03	-30.39
922.34	-33.56
922.65	-23.05
922.95	-18.98
923.26	-17.63
923.56	-28.25
923.87	-29.94
924.18	-32.77
924.48	-35.03
924.79	-18.87
925.09	-22.82
925.40	-22.60
925.70	-31.86
926.01	-16.61
926.31	-18.87
926.62	-46.33
926.92	-27.46
927.23	-26.44
927.53	-22.49
927.84	-20.11
928.14	-34.91
928.45	-9.60
928.75	-4.18
929.06	-15.48
929.36	-15.82
929.67	-26.21
929.97	-32.20
930.28	-22.37
930.58	-20.34
930.89	-32.09
931.19	-33.67
931.49	-20.00
931.80	-24.18
932.10	-7.68
932.41	-40.34
932.71	-26.89
933.01	-12.99
933.32	-7.01
933.62	-11.07
933.93	-28.25
934.23	-9.27
934.53	-21.69
934.84	-3.73
935.14	-30.28
935.45	-32.77
935.75	-27.80
936.05	-21.36
936.36	-34.01
936.66	9.49
936.96	-22.37
937.27	-28.02
937.57	-19.21
937.87	-15.14
938.18	-24.07
938.48	-17.63
938.78	-21.58
939.08	-45.31
939.39	-18.30
939.69	-21.02
939.99	-26.10
940.30	-22.71
940.60	-26.89
940.90	-8.02
941.20	-37.17
941.51	-17.85
941.81	-25.20
942.11	-23.16
942.41	-31.64
942.72	-47.34
943.02	-24.86
943.32	-9.27
943.62	-37.29
943.93	-32.09
944.23	-7.80
944.53	-32.20
944.83	-17.74
945.13	-9.49
945.44	-28.36
945.74	-27.12
946.04	-42.26
946.34	-13.22
946.64	-45.87
946.94	-8.36
947.25	-25.54
947.55	-29.15
947.85	-17.17
948.15	-27.00
948.45	-37.40
948.75	-44.52
949.05	-19.89
949.35	-16.38
949.66	-15.71
949.96	-17.51
950.26	-32.88
950.56	-13.67
950.86	-24.97
951.16	-34.46
951.46	-28.02
951.76	-17.63
952.06	-25.65
952.36	-7.34
952.66	-32.43
952.96	-21.13
953.26	-45.42
953.57	-30.17
953.87	-28.02
954.17	-19.66
954.47	-28.81
954.77	-40.34
955.07	-31.30
955.37	-29.94
955.67	-23.62
955.97	-28.81
956.27	-19.55
956.57	-34.80
956.87	-27.80
957.17	-38.08
957.47	-32.09
957.77	-22.94
958.06	-31.86
958.36	-31.19
958.66	-25.08
958.96	-33.22
959.26	-37.63
959.56	-27.57
959.86	-28.59
960.16	-24.52
960.46	-22.15
960.76	-26.10
961.06	-24.52
961.36	-31.52
961.66	-12.32
961.95	-27.00
962.25	-12.88
962.55	-25.31
962.85	-14.69
963.15	-19.32
963.45	-26.33
963.75	-43.50
964.05	-16.95
964.34	-13.90
964.64	-38.42
964.94	-48.25
965.24	-28.47
965.54	-30.17
965.83	-14.80
966.13	-15.82
966.43	-24.07
966.73	-9.38
967.03	-18.08
967.32	-22.94
967.62	-22.26
967.92	-28.25
968.22	-36.72
968.52	-22.03
968.81	-58.76
969.11	-18.42
969.41	-31.52
969.71	-19.89
970.00	-5.65
970.30	-15.93
970.60	-19.43
970.90	-29.94
971.19	-5.54
971.49	-48.93
971.79	-35.82
972.08	-22.60
972.38	-29.94
972.68	-20.56
972.97	-16.16
973.27	-19.21
973.57	-30.28
973.87	-15.14
974.16	-30.73
974.46	-22.71
974.75	-38.08
975.05	-23.05
975.35	-19.77
975.64	-42.82
975.94	-34.91
976.24	-23.39
976.53	-15.82
976.83	-16.04
977.13	-22.37
977.42	-11.07
977.72	-2.60
978.01	-31.52
978.31	-24.75
978.60	-27.12
978.90	-32.99
979.20	-29.83
979.49	-24.63
979.79	-28.59
980.08	-18.30
980.38	-20.45
980.67	-30.73
980.97	-37.17
981.26	-33.45
981.56	-32.09
981.86	-21.58
982.15	-28.47
982.45	-29.94
982.74	-33.22
983.04	-26.21
983.33	-22.60
983.63	-41.69
983.92	-18.42
984.21	-32.09
984.51	-40.11
984.80	-9.38
985.10	-36.72
985.39	-20.68
985.69	-28.47
985.98	-37.17
986.28	-46.89
986.57	-23.28
986.87	3.39
987.16	-37.85
987.45	-17.29
987.75	-28.93
988.04	-14.35
988.34	-23.28
988.63	-27.91
988.92	-34.69
989.22	-21.13
989.51	-38.30
989.80	-37.40
990.10	2.26
990.39	-47.12
990.69	-32.65
990.98	-22.26
991.27	-16.27
991.57	-11.98
991.86	-13.11
992.15	-22.49
992.45	-32.32
992.74	-32.20
993.03	-29.49
993.33	-20.34
993.62	-14.01
993.91	-34.24
994.20	-11.19
994.50	-38.98
994.79	-16.95
995.08	-35.82
995.37	-11.86
995.67	-15.48
995.96	-31.64
996.25	-21.69
996.54	-12.32
996.84	-21.36
997.13	-33.11
997.42	-38.64
997.71	-39.66
998.01	-18.08
998.30	-37.74
998.59	-11.19
998.88	-23.73
999.17	-21.58
999.47	-14.01
999.76	-33.11
1000.05	-31.75
1000.34	-18.42
1000.63	-29.15
1000.92	-12.88
1001.22	-9.49
1001.51	-15.37
1001.80	-1.13
1002.09	-17.97
1002.38	-28.13
1002.67	-29.83
1002.96	-27.23
1003.26	-17.97
1003.55	-41.13
1003.84	-28.47
1004.13	-32.65
1004.42	-29.15
1004.71	-54.35
1005.00	-20.34
1005.29	-23.39
1005.58	-26.44
1005.87	-14.35
1006.16	-31.75
1006.45	-33.11
1006.74	-13.67
1007.04	-15.82
1007.33	-16.61
1007.62	-33.22
1007.91	-17.29
1008.20	-16.61
1008.49	-26.21
1008.78	-43.73
1009.07	-26.67
1009.36	-24.75
1009.65	-30.96
1009.94	-34.35
1010.23	-27.68
1010.52	-31.30
1010.81	-27.23
1011.10	-29.15
1011.38	-34.58
1011.67	-28.25
1011.96	-17.51
1012.25	-23.62
1012.54	-23.73
1012.83	-33.45
1013.12	-26.55
1013.41	-30.96
1013.70	-30.28
1013.99	-35.82
1014.28	-3.50
1014.57	-16.04
1014.86	-9.72
1015.14	-22.60
1015.43	-25.76
1015.72	-31.52
1016.01	-27.80
1016.30	-34.01
1016.59	-25.20
1016.88	-27.68
1017.16	-21.24
1017.45	-29.72
1017.74	-25.08
1018.03	-24.29
1018.32	-29.38
1018.61	-41.92
1018.89	-19.10
1019.18	-15.71
1019.47	-15.93
1019.76	-29.26
1020.05	-24.97
1020.33	-25.08
1020.62	-23.95
1020.91	-7.57
1021.20	-19.89
1021.48	-33.78
1021.77	-20.00
1022.06	-20.34
1022.35	-19.55
1022.63	-41.35
1022.92	-46.21
1023.21	-7.57
1023.50	-33.11
1023.78	-24.86
1024.07	-10.51
1024.36	-14.58
1024.64	-9.72
1024.93	-33.22
1025.22	-36.84
1025.50	-20.79
1025.79	-32.09
1026.08	-35.71
1026.36	-11.75
1026.65	-39.89
1026.94	-24.18
1027.22	-45.65
1027.51	-17.17
1027.80	-17.97
1028.08	-20.00
1028.37	-38.76
1028.66	-29.04
1028.94	-32.20
>>>>>End Processed Spectral Data<<<<<
