887.13	-4.41
887.44	-14.24
887.75	4.63
888.06	6.21
888.37	3.39
888.69	-16.16
889.00	-17.17
889.31	-12.88
889.62	-14.80
889.93	-24.75
890.24	-1.36
890.55	-10.51
890.87	-8.70
891.18	3.28
891.49	-13.78
891.80	-9.04
892.11	-14.24
892.42	-6.10
892.73	-5.99
893.04	-0.34
893.35	-1.36
893.66	-5.08
893.98	-28.02
894.29	-11.19
894.60	-27.34
894.91	-11.19
895.22	-26.89
895.53	-8.81
895.84	-1.92
896.15	-3.95
896.46	13.11
896.77	-2.49
897.08	-21.69
897.39	-16.95
897.70	-10.17
898.01	-13.11
898.32	-25.31
898.63	-3.39
898.94	-3.50
899.25	-7.57
899.56	-5.65
899.87	-1.47
900.18	1.92
900.49	-21.02
900.80	-27.00
901.11	1.02
901.42	-15.48
901.73	-8.81
902.04	-12.99
902.35	-2.03
902.66	-28.13
902.96	3.62
903.27	-20.23
903.58	-20.34
903.89	2.49
904.20	-11.98
904.51	-10.51
904.82	-20.11
905.13	-38.98
905.44	-21.47
905.75	-31.30
906.05	-18.30
906.36	-6.67
906.67	-21.24
906.98	-12.09
907.29	-1.24
907.60	-11.41
907.91	-18.76
908.21	3.39
908.52	-5.08
908.83	3.62
909.14	-2.49
909.45	-27.34
909.75	-16.38
910.06	-14.12
910.37	-1.81
910.68	-7.68
910.99	-10.06
911.29	0.45
911.60	-3.28
911.91	-12.09
912.22	15.93
912.52	-16.38
912.83	-12.20
913.14	-21.92
913.45	-30.96
913.75	-7.34
914.06	-13.11
914.37	-10.96
914.68	-8.70
914.98	-18.98
915.29	-20.00
915.60	-13.56
915.91	-3.84
916.21	-0.34
916.52	-13.33
916.83	-32.54
917.13	-8.02
917.44	2.60
917.75	-9.49
918.05	1.92
918.36	-4.63
918.67	-17.51
918.97	-19.89
919.28	-3.39
919.59	-20.56
919.89	-22.60
920.20	-10.28
920.50	-22.37
920.81	-23.05
921.12	-18.08
921.42	-16.61
921.73	-10.96
922.03	-14.46
922.34	-8.93
922.65	-8.81
922.95	-18.30
923.26	-29.72
923.56	-26.44
923.87	-7.68
924.18	-26.33
924.48	1.81
924.79	-7.12
925.09	-9.83
925.40	4.86
925.70	-23.16
926.01	-2.71
926.31	-8.59
926.62	-30.51
926.92	-17.51
927.23	-29.49
927.53	-16.50
927.84	-0.56
928.14	-17.40
928.45	-12.09
928.75	12.43
929.06	0.11
929.36	14.12
929.67	-22.94
929.97	-11.07
930.28	-3.84
930.58	2.26
930.89	-13.11
931.19	-5.31
931.49	-19.89
931.80	-36.04
932.10	5.20
932.41	-31.41
932.71	-29.04
933.01	1.47
933.32	-5.20
933.62	-10.17
933.93	-5.88
934.23	-10.06
934.53	-2.37
934.84	10.40
935.14	-6.89
935.45	-20.56
935.75	-19.43
936.05	-7.23
936.36	-21.02
936.66	6.44
936.96	-15.03
937.27	-12.99
937.57	-20.56
937.87	-5.88
938.18	-21.36
938.48	-22.15
938.78	-22.60
939.08	-36.27
939.39	3.39
939.69	-3.84
939.99	-6.67
940.30	-5.08
940.60	-4.75
940.90	-18.53
941.20	-25.88
941.51	-7.46
941.81	-0.56
942.11	-24.86
942.41	-11.30
942.72	-16.61
943.02	-20.68
943.32	-19.66
943.62	-12.32
943.93	-20.23
944.23	1.13
944.53	-18.42
944.83	-2.60
945.13	6.33
945.44	-3.73
945.74	1.02
946.04	-17.63
946.34	-7.46
946.64	-21.02
946.94	2.49
947.25	-9.15
947.55	-7.23
947.85	-2.71
948.15	-17.97
948.45	-17.74
948.75	-18.64
949.05	-25.65
949.35	-0.79
949.66	-15.37
949.96	-5.31
950.26	-32.65
950.56	5.20
950.86	-11.19
951.16	-25.42
951.46	-13.45
951.76	-20.79
952.06	-23.73
952.36	-12.32
952.66	-16.84
952.96	-8.81
953.26	-15.59
953.57	-13.90
953.87	-17.74
954.17	0.11
954.47	-10.73
954.77	-20.56
955.07	8.25
955.37	-6.78
955.67	-10.51
955.97	-11.53
956.27	-5.88
956.57	-16.50
956.87	-8.36
957.17	-17.51
957.47	-18.08
957.77	-13.45
958.06	-16.95
958.36	-20.45
958.66	-4.63
958.96	-21.02
959.26	-20.56
959.56	-16.27
959.86	-14.80
960.16	-19.66
960.46	-13.22
960.76	-2.37
961.06	-10.62
961.36	-28.47
961.66	2.94
961.95	-12.88
962.25	-18.87
962.55	-6.67
962.85	-2.60
963.15	-20.00
963.45	-20.11
963.75	-5.42
964.05	-12.20
964.34	-6.89
964.64	-26.10
964.94	-24.52
965.24	-27.68
965.54	-19.32
965.83	-28.02
966.13	2.37
966.43	-15.93
966.73	-4.86
967.03	-21.24
967.32	8.93
967.62	-0.11
967.92	-14.35
968.22	-6.10
968.52	-17.06
968.81	-45.54
969.11	-10.28
969.41	-10.40
969.71	3.28
970.00	1.58
970.30	-9.27
970.60	-12.99
970.90	-20.23
971.19	-11.53
971.49	-19.21
971.79	-25.31
972.08	-10.96
972.38	-25.31
972.68	4.07
972.97	-7.68
973.27	-7.12
973.57	-12.20
973.87	-4.18
974.16	-16.61
974.46	-6.89
974.75	-16.38
975.05	-4.97
975.35	-6.44
975.64	-24.18
975.94	-15.37
976.24	-6.44
976.53	-8.59
976.83	-11.98
977.13	-7.68
977.42	-15.71
977.72	11.30
978.01	-40.79
978.31	-12.88
978.60	-35.82
978.90	-21.58
979.20	-20.79
979.49	-10.62
979.79	-17.17
980.08	6.55
980.38	-27.00
980.67	0.34
980.97	-25.42
981.26	-16.84
981.56	-9.60
981.86	-6.44
982.15	-13.67
982.45	-14.58
982.74	-15.14
983.04	-15.25
983.33	-22.37
983.63	-12.09
983.92	-22.60
984.21	-21.24
984.51	-22.82
984.80	-5.31
985.10	-17.97
985.39	-20.79
985.69	-15.48
985.98	-37.85
986.28	-20.56
986.57	-7.46
986.87	-16.16
987.16	-25.99
987.45	-17.97
987.75	-11.30
988.04	9.49
988.34	-3.16
988.63	-2.60
988.92	-22.49
989.22	-4.41
989.51	-10.40
989.80	-21.81
990.10	5.88
990.39	-23.39
990.69	-15.93
990.98	-26.67
991.27	-1.69
991.57	-2.60
991.86	-10.51
992.15	-9.15
992.45	-18.98
992.74	-10.28
993.03	-26.89
993.33	-14.01
993.62	-11.86
993.91	-21.13
994.20	-12.20
994.50	-41.24
994.79	7.80
995.08	-13.33
995.37	-9.04
995.67	-1.92
995.96	-11.41
996.25	-22.26
996.54	2.03
996.84	-3.39
997.13	-31.30
997.42	-27.46
997.71	-22.26
998.01	-9.49
998.30	-17.97
998.59	2.15
998.88	-16.04
999.17	2.26
999.47	1.02
999.76	-1.36
1000.05	-21.58
1000.34	-13.78
1000.63	-36.72
1000.92	2.60
1001.22	-14.01
1001.51	-6.67
1001.80	-16.16
1002.09	-8.47
1002.38	-0.90
1002.67	-27.57
1002.96	-17.51
1003.26	-9.60
1003.55	-25.31
1003.84	-16.16
1004.13	3.73
1004.42	-11.53
1004.71	-20.68
1005.00	-7.68
1005.29	-7.34
1005.58	-5.65
1005.87	-5.99
1006.16	-16.84
1006.45	-6.78
1006.74	-15.25
1007.04	-1.47
1007.33	-0.68
1007.62	-25.20
1007.91	-15.14
1008.20	-26.44
1008.49	-13.45
1008.78	-17.63
1009.07	-19.77
1009.36	-12.09
1009.65	-19.77
1009.94	-17.40
1010.23	-9.38
1010.52	-20.68
1010.81	-22.82
1011.10	-22.37
1011.38	-24.07
1011.67	-16.16
1011.96	12.77
1012.25	-9.49
1012.54	-17.17
1012.83	-18.76
1013.12	-21.81
1013.41	-7.12
1013.70	-16.84
1013.99	-16.61
1014.28	-10.06
1014.57	-10.96
1014.86	-22.15
1015.14	-14.69
1015.43	-21.58
1015.72	-11.98
1016.01	-6.33
1016.30	-18.30
1016.59	-7.57
1016.88	3.95
1017.16	-5.31
1017.45	-4.18
1017.74	-10.06
1018.03	-11.98
1018.32	-14.58
1018.61	-19.21
1018.89	-4.97
1019.18	-12.99
1019.47	1.92
1019.76	-16.16
1020.05	-9.60
1020.33	-11.64
1020.62	-9.04
1020.91	-2.82
1021.20	-8.70
1021.48	-26.10
1021.77	-19.10
1022.06	-8.47
1022.35	1.81
1022.63	-19.55
1022.92	-26.89
1023.21	-4.63
1023.50	-17.06
1023.78	-16.04
1024.07	6.10
1024.36	-19.21
1024.64	-11.75
1024.93	-4.18
1025.22	-18.53
1025.50	-3.05
1025.79	-7.68
1026.08	-6.67
1026.36	-17.17
1026.65	-28.93
1026.94	0.56
1027.22	-18.42
1027.51	-15.82
1027.80	-11.30
1028.08	-3.73
1028.37	-26.67
1028.66	3.28
1028.94	-18.42
>>>>>End Processed Spectral Data<<<<<
