884.63	-34.46
884.94	-8.36
885.25	-17.40
885.57	-0.56
885.88	-0.34
886.19	3.28
886.50	-4.97
886.81	-14.24
887.13	-5.20
887.44	-18.42
887.75	-0.68
888.06	-34.01
888.37	-19.21
888.69	-23.39
889.00	-29.04
889.31	-5.20
889.62	-17.63
889.93	-13.78
890.24	2.03
890.55	-13.33
890.87	-21.02
891.18	-3.84
891.49	-9.49
891.80	-13.33
892.11	-28.13
892.42	-11.19
892.73	-12.32
893.04	-7.46
893.35	-6.44
893.66	-21.02
893.98	-43.39
894.29	-35.71
894.60	-26.67
894.91	-1.24
895.22	-23.50
895.53	-10.40
895.84	-8.93
896.15	-13.11
896.46	-4.63
896.77	-14.69
897.08	-26.67
897.39	-19.10
897.70	-3.95
898.01	-14.58
898.32	-30.06
898.63	-16.27
898.94	-11.30
899.25	-12.66
899.56	-12.32
899.87	-3.39
900.18	9.94
900.49	-24.07
900.80	-17.63
901.11	-17.51
901.42	-15.93
901.73	5.99
902.04	-0.34
902.35	-9.04
902.66	-37.51
902.96	-6.10
903.27	-15.93
903.58	-34.69
903.89	-11.86
904.20	-7.91
904.51	-13.45
904.82	-38.19
905.13	-54.57
905.44	-27.57
905.75	-31.64
906.05	-21.47
906.36	0.45
906.67	-25.08
906.98	-14.35
907.29	-4.41
907.60	-11.41
907.91	-10.17
908.21	-7.01
908.52	-21.24
908.83	-18.30
909.14	-8.47
909.45	-26.33
909.75	-28.36
910.06	-5.20
910.37	-17.17
910.68	-9.83
910.99	-5.65
911.29	-23.95
911.60	-32.65
911.91	-26.21
912.22	-21.47
912.52	-12.20
912.83	-3.16
913.14	-23.16
913.45	-21.02
913.75	-24.07
914.06	-10.85
914.37	-18.19
914.68	-4.41
914.98	-23.73
915.29	-33.67
915.60	-7.12
915.91	-27.34
916.21	-15.48
916.52	-7.57
916.83	-17.63
917.13	-13.11
917.44	6.67
917.75	-15.25
918.05	-12.32
918.36	1.69
918.67	-11.53
918.97	-25.31
919.28	-10.17
919.59	-20.23
919.89	-23.62
920.20	-15.82
920.50	-24.63
920.81	-32.65
921.12	-27.00
921.42	-28.02
921.73	-12.88
922.03	-28.93
922.34	-22.37
922.65	-5.88
922.95	-6.78
923.26	-24.18
923.56	-23.62
923.87	-27.91
924.18	-17.85
924.48	-15.25
924.79	-19.21
925.09	3.62
925.40	-0.90
925.70	-28.25
926.01	-16.16
926.31	-18.42
926.62	-41.47
926.92	-16.38
927.23	-26.10
927.53	-7.57
927.84	-21.92
928.14	-21.69
928.45	-25.08
928.75	0.34
929.06	-3.73
929.36	-11.07
929.67	-26.55
929.97	-12.09
930.28	-5.76
930.58	-16.04
930.89	-20.11
931.19	-12.77
931.49	-28.47
931.80	-41.02
932.10	0.90
932.41	-16.38
932.71	-15.14
933.01	-16.50
933.32	-14.69
933.62	-14.35
933.93	-12.88
934.23	8.70
934.53	-11.41
934.84	-4.86
935.14	-14.58
935.45	-22.82
935.75	-16.16
936.05	-23.84
936.36	-8.25
936.66	2.49
936.96	-8.70
937.27	-17.40
937.57	-8.14
937.87	-3.62
938.18	-16.50
938.48	-18.30
938.78	-10.62
939.08	-38.53
939.39	-11.98
939.69	-4.97
939.99	-20.23
940.30	-23.16
940.60	-5.42
940.90	-21.13
941.20	-20.68
941.51	-19.21
941.81	-11.98
942.11	-23.84
942.41	-11.64
942.72	-22.03
943.02	-20.34
943.32	-8.47
943.62	-23.16
943.93	-19.66
944.23	-9.38
944.53	-26.78
944.83	-9.27
945.13	-8.25
945.44	-24.75
945.74	-8.47
946.04	-33.67
946.34	-10.40
946.64	-33.67
946.94	-15.14
947.25	-15.71
947.55	-21.69
947.85	-18.42
948.15	-11.64
948.45	-30.39
948.75	-32.99
949.05	-25.54
949.35	-11.98
949.66	-10.40
949.96	-4.97
950.26	-37.85
950.56	-9.38
950.86	-37.51
951.16	-29.15
951.46	-12.43
951.76	-8.70
952.06	-36.72
952.36	-12.54
952.66	-15.25
952.96	-18.76
953.26	-26.78
953.57	-10.62
953.87	-26.78
954.17	-18.30
954.47	-4.75
954.77	-16.72
955.07	2.82
955.37	-18.08
955.67	-12.09
955.97	-1.81
956.27	-21.47
956.57	-26.44
956.87	-26.89
957.17	-28.81
957.47	-16.95
957.77	-1.24
958.06	-25.99
958.36	-6.78
958.66	-4.29
958.96	-13.45
959.26	-30.85
959.56	-20.79
959.86	-18.42
960.16	-23.05
960.46	-30.06
960.76	-20.56
961.06	-31.64
961.36	-22.49
961.66	15.82
961.95	-0.56
962.25	-5.20
962.55	-12.32
962.85	-10.06
963.15	-17.29
963.45	-11.19
963.75	-17.85
964.05	-15.25
964.34	-1.69
964.64	-31.64
964.94	-12.66
965.24	-29.38
965.54	-7.01
965.83	-8.25
966.13	-16.27
966.43	-1.81
966.73	-0.23
967.03	-21.02
967.32	-13.90
967.62	-5.08
967.92	-24.07
968.22	-23.05
968.52	-15.14
968.81	-31.19
969.11	-12.77
969.41	-7.57
969.71	5.65
970.00	7.80
970.30	3.28
970.60	-15.03
970.90	-28.13
971.19	-2.37
971.49	-17.74
971.79	-32.65
972.08	-22.15
972.38	-23.73
972.68	-23.84
972.97	-2.82
973.27	-14.12
973.57	-33.33
973.87	-16.72
974.16	-24.75
974.46	-17.85
974.75	-15.93
975.05	-19.66
975.35	-24.29
975.64	-36.27
975.94	-7.46
976.24	-25.54
976.53	-21.36
976.83	-10.51
977.13	-22.03
977.42	-11.07
977.72	-2.71
978.01	-18.53
978.31	-18.30
978.60	-24.41
978.90	-26.33
979.20	-20.56
979.49	-27.91
979.79	-28.93
980.08	-22.03
980.38	-14.91
980.67	-17.40
980.97	-37.29
981.26	-22.49
981.56	-4.29
981.86	-0.56
982.15	-23.05
982.45	-18.53
982.74	-12.43
983.04	-17.85
983.33	-5.42
983.63	-6.67
983.92	-17.85
984.21	-29.72
984.51	-35.59
984.80	-2.60
985.10	-11.19
985.39	-23.28
985.69	-22.26
985.98	-27.12
986.28	-21.24
986.57	-16.38
986.87	1.47
987.16	-28.70
987.45	-10.62
987.75	-7.68
988.04	-1.58
988.34	-18.53
988.63	-27.12
988.92	-23.16
989.22	-14.46
989.51	-23.28
989.80	-9.04
990.10	-5.42
990.39	-20.45
990.69	-15.48
990.98	-28.36
991.27	-2.26
991.57	-7.23
991.86	-16.16
992.15	-16.50
992.45	-23.95
992.74	-19.55
993.03	-14.58
993.33	-20.68
993.62	-4.63
993.91	-15.14
994.20	-15.71
994.50	-30.28
994.79	-5.88
995.08	-28.13
995.37	-14.58
995.67	-18.30
995.96	-14.69
996.25	-27.23
996.54	-8.25
996.84	4.07
997.13	-20.00
997.42	-24.29
997.71	-27.00
998.01	-11.86
998.30	-24.97
998.59	-15.59
998.88	-15.82
999.17	-6.10
999.47	-14.80
999.76	-19.66
1000.05	-30.51
1000.34	-21.02
1000.63	-24.07
1000.92	-5.99
1001.22	-5.65
1001.51	-16.61
1001.80	-20.45
1002.09	-16.16
1002.38	-11.98
1002.67	-23.50
1002.96	-18.87
1003.26	-17.06
1003.55	-25.42
1003.84	-11.75
1004.13	-22.82
1004.42	-5.88
1004.71	-54.57
1005.00	-16.72
1005.29	-24.97
1005.58	-18.30
1005.87	-20.00
1006.16	-23.39
1006.45	-24.41
1006.74	-21.47
1007.04	-12.66
1007.33	-6.21
1007.62	-18.42
1007.91	-11.75
1008.20	-21.69
1008.49	-23.50
1008.78	-30.96
1009.07	-23.62
1009.36	-29.26
1009.65	-19.32
1009.94	-15.03
1010.23	-32.65
1010.52	-30.06
1010.81	-27.46
1011.10	1.36
1011.38	-25.99
1011.67	-23.62
1011.96	12.88
1012.25	-12.88
1012.54	-31.30
1012.83	-26.21
1013.12	-35.37
1013.41	-37.17
1013.70	-24.18
1013.99	-15.93
1014.28	2.82
1014.57	-18.76
1014.86	-25.20
1015.14	-13.33
1015.43	-18.30
1015.72	-12.20
1016.01	-20.11
1016.30	-8.25
1016.59	-22.94
1016.88	0.79
1017.16	-16.72
1017.45	-21.36
1017.74	-18.53
1018.03	-19.43
1018.32	-20.56
1018.61	-31.30
1018.89	-2.03
1019.18	-3.50
1019.47	-10.85
1019.76	-21.92
1020.05	-27.68
1020.33	-17.51
1020.62	-23.39
1020.91	-11.19
1021.20	-21.24
1021.48	-17.85
1021.77	-11.98
1022.06	-31.19
1022.35	-10.62
1022.63	-7.57
1022.92	-24.86
1023.21	-2.71
1023.50	-13.56
1023.78	-22.37
1024.07	1.24
1024.36	-18.64
1024.64	-17.63
1024.93	-31.41
1025.22	-38.42
1025.50	-25.20
1025.79	0.79
1026.08	-12.43
1026.36	-17.17
1026.65	-23.39
1026.94	-7.12
1027.22	-16.04
1027.51	-0.90
1027.80	-17.29
1028.08	-2.60
1028.37	-38.87
1028.66	-29.83
1028.94	-15.48
>>>>>End Processed Spectral Data<<<<<
