881.50	-17.06
881.82	-16.84
882.13	-31.41
882.44	-8.14
882.76	-21.69
883.07	-27.23
883.38	-15.82
883.69	-23.84
884.01	-17.29
884.32	-18.87
884.63	-46.89
884.94	-22.49
885.25	-18.98
885.57	-22.26
885.88	-19.77
886.19	-22.49
886.50	-15.14
886.81	-12.20
887.13	1.24
887.44	-15.14
887.75	-18.42
888.06	-17.63
888.37	4.63
888.69	-28.93
889.00	-32.77
889.31	-18.53
889.62	-25.99
889.93	-24.75
890.24	-0.68
890.55	-20.56
890.87	-25.31
891.18	-11.64
891.49	-10.85
891.80	-23.39
892.11	-31.86
892.42	-5.88
892.73	-21.69
893.04	-17.85
893.35	-8.36
893.66	-20.68
893.98	-45.31
894.29	-31.75
894.60	-47.57
894.91	-29.83
895.22	-32.20
895.53	-18.76
895.84	-1.69
896.15	-33.78
896.46	-11.75
896.77	-29.26
897.08	-32.65
897.39	-33.33
897.70	-8.93
898.01	-21.36
898.32	-40.11
898.63	-19.77
898.94	-16.27
899.25	-22.26
899.56	-12.20
899.87	-24.75
900.18	-12.77
900.49	-15.25
900.80	-24.29
901.11	-32.54
901.42	-31.30
901.73	-1.69
902.04	-18.98
902.35	-16.16
902.66	-44.63
902.96	-11.41
903.27	-33.67
903.58	-27.12
903.89	-4.52
904.20	-12.09
904.51	-34.01
904.82	-34.01
905.13	-44.41
905.44	-37.74
905.75	-30.85
906.05	-18.42
906.36	-18.30
906.67	-26.67
906.98	-22.60
907.29	-29.15
907.60	-23.16
907.91	-22.94
908.21	-17.74
908.52	-34.12
908.83	-17.51
909.14	-18.53
909.45	-26.89
909.75	-23.28
910.06	-10.40
910.37	-2.26
910.68	-22.49
910.99	-7.68
911.29	-12.32
911.60	-29.26
911.91	-29.49
912.22	-15.25
912.52	-18.19
912.83	-20.90
913.14	-28.25
913.45	-32.88
913.75	-21.24
914.06	-20.79
914.37	-39.10
914.68	-14.58
914.98	-19.32
915.29	-36.84
915.60	-30.51
915.91	-10.62
916.21	-10.28
916.52	-19.21
916.83	-38.19
917.13	-28.25
917.44	-9.94
917.75	-29.49
918.05	-10.17
918.36	-27.57
918.67	-22.15
918.97	-31.30
919.28	-26.44
919.59	-33.56
919.89	-34.80
920.20	-25.08
920.50	-24.18
920.81	-34.69
921.12	-31.07
921.42	-20.11
921.73	-26.55
922.03	-31.41
922.34	-34.01
922.65	-19.43
922.95	-18.19
923.26	-37.29
923.56	-41.35
923.87	-20.11
924.18	-29.15
924.48	-30.62
924.79	-24.18
925.09	-21.36
925.40	-36.50
925.70	-32.99
926.01	-18.87
926.31	-17.17
926.62	-39.55
926.92	-25.54
927.23	-31.86
927.53	-16.50
927.84	-19.55
928.14	-35.03
928.45	-27.80
928.75	-16.84
929.06	-20.00
929.36	-6.55
929.67	-26.44
929.97	-16.61
930.28	-21.02
930.58	-6.21
930.89	-32.20
931.19	-40.56
931.49	-16.84
931.80	-48.81
932.10	-17.06
932.41	-39.10
932.71	-18.76
933.01	-20.56
933.32	-10.85
933.62	-7.01
933.93	-22.60
934.23	-17.40
934.53	-36.84
934.84	-5.76
935.14	-20.11
935.45	-40.22
935.75	-8.81
936.05	-28.47
936.36	-9.04
936.66	-27.12
936.96	-32.88
937.27	-35.37
937.57	-16.61
937.87	-18.87
938.18	-36.61
938.48	-26.21
938.78	-20.00
939.08	-52.43
939.39	-17.06
939.69	-26.21
939.99	-43.84
940.30	-23.50
940.60	-11.30
940.90	-27.80
941.20	-36.61
941.51	-26.55
941.81	-23.95
942.11	-30.17
942.41	-9.04
942.72	-24.07
943.02	-27.00
943.32	-24.29
943.62	-20.56
943.93	-40.79
944.23	-9.15
944.53	-31.07
944.83	-18.42
945.13	-18.42
945.44	-16.50
945.74	-18.87
946.04	-39.77
946.34	-10.73
946.64	-43.73
946.94	-2.37
947.25	-20.68
947.55	-15.93
947.85	-20.11
948.15	-27.91
948.45	-29.72
948.75	-37.97
949.05	-27.12
949.35	-11.07
949.66	-8.93
949.96	-14.01
950.26	-37.74
950.56	-11.30
950.86	-16.84
951.16	-24.29
951.46	-24.29
951.76	-12.77
952.06	-29.38
952.36	-22.71
952.66	-25.65
952.96	-20.68
953.26	-26.10
953.57	-2.37
953.87	-24.07
954.17	-9.27
954.47	-32.77
954.77	-38.98
955.07	-23.62
955.37	-26.55
955.67	-36.61
955.97	-11.19
956.27	-20.79
956.57	-22.82
956.87	-29.04
957.17	-28.02
957.47	-27.23
957.77	-21.36
958.06	-24.29
958.36	-25.99
958.66	-22.71
958.96	-27.12
959.26	-25.42
959.56	-15.25
959.86	-27.80
960.16	-14.80
960.46	-22.82
960.76	-35.71
961.06	-18.30
961.36	-26.67
961.66	-13.11
961.95	-29.83
962.25	-9.83
962.55	-25.76
962.85	-6.67
963.15	-27.68
963.45	-19.77
963.75	-17.06
964.05	-9.27
964.34	0.56
964.64	-23.05
964.94	-34.80
965.24	-20.34
965.54	-21.02
965.83	-15.37
966.13	-26.44
966.43	-28.81
966.73	5.54
967.03	-27.46
967.32	-15.82
967.62	-6.78
967.92	-34.01
968.22	-20.23
968.52	-34.58
968.81	-30.28
969.11	-23.05
969.41	-23.39
969.71	-11.07
970.00	-15.71
970.30	-0.23
970.60	-29.26
970.90	-22.15
971.19	-13.33
971.49	-30.17
971.79	-31.75
972.08	-30.96
972.38	-33.33
972.68	-30.73
972.97	-20.56
973.27	-11.30
973.57	-21.58
973.87	-15.03
974.16	-47.00
974.46	-19.21
974.75	-41.24
975.05	-16.38
975.35	-15.25
975.64	-36.72
975.94	-39.66
976.24	-10.85
976.53	-32.99
976.83	-20.56
977.13	-10.85
977.42	6.44
977.72	2.71
978.01	-38.76
978.31	-28.70
978.60	-27.12
978.90	-32.32
979.20	-30.39
979.49	-25.76
979.79	-29.72
980.08	-5.42
980.38	-12.09
980.67	-20.34
980.97	-30.85
981.26	-28.25
981.56	-21.24
981.86	7.80
982.15	-17.85
982.45	-30.51
982.74	-27.68
983.04	-13.78
983.33	-22.71
983.63	-15.93
983.92	-24.18
984.21	-27.91
984.51	-27.46
984.80	-2.03
985.10	-28.13
985.39	-42.26
985.69	-21.58
985.98	-29.26
986.28	-36.27
986.57	-13.56
986.87	-9.83
987.16	-24.63
987.45	-14.46
987.75	-16.27
988.04	-12.54
988.34	-25.88
988.63	-28.93
988.92	-34.46
989.22	-16.72
989.51	-21.69
989.80	-33.22
990.10	4.75
990.39	-34.58
990.69	-13.33
990.98	-40.79
991.27	-28.93
991.57	-1.36
991.86	-20.00
992.15	-26.10
992.45	-41.58
992.74	-9.83
993.03	-26.44
993.33	-15.25
993.62	-23.28
993.91	-19.10
994.20	-22.82
994.50	-32.65
994.79	-22.60
995.08	-21.36
995.37	-19.43
995.67	-29.38
995.96	-27.34
996.25	-23.39
996.54	-13.45
996.84	-18.98
997.13	-24.52
997.42	-42.15
997.71	-33.33
998.01	-20.56
998.30	-20.00
998.59	-8.36
998.88	-24.07
999.17	-24.97
999.47	-9.94
999.76	-13.90
1000.05	-21.58
1000.34	-21.36
1000.63	-27.80
1000.92	-22.15
1001.22	-5.42
1001.51	-13.56
1001.80	-9.04
1002.09	-33.33
1002.38	-24.07
1002.67	-26.67
1002.96	-30.28
1003.26	-29.49
1003.55	-20.00
1003.84	-26.21
1004.13	-17.06
1004.42	-18.98
1004.71	-48.02
1005.00	-22.82
1005.29	-6.33
1005.58	-17.40
1005.87	-10.51
1006.16	-21.69
1006.45	-18.30
1006.74	-11.30
1007.04	-31.64
1007.33	-18.30
1007.62	-36.61
1007.91	-22.71
1008.20	-27.34
1008.49	-38.76
1008.78	-32.77
1009.07	-25.54
1009.36	-27.00
1009.65	-29.26
1009.94	-39.89
1010.23	-26.44
1010.52	-31.75
1010.81	-14.12
1011.10	-37.74
1011.38	-43.28
1011.67	-19.43
1011.96	-7.80
1012.25	-25.08
1012.54	-29.60
1012.83	-24.41
1013.12	-42.37
1013.41	-36.38
1013.70	-27.23
1013.99	-33.45
1014.28	-4.29
1014.57	-28.02
1014.86	-29.94
1015.14	-22.37
1015.43	-33.78
1015.72	-35.71
1016.01	-31.86
1016.30	-14.12
1016.59	-34.58
1016.88	-21.58
1017.16	-25.76
1017.45	-34.80
1017.74	-32.20
1018.03	-32.77
1018.32	-24.07
1018.61	-36.72
1018.89	-29.15
1019.18	-22.03
1019.47	-23.28
1019.76	-27.57
1020.05	-24.07
1020.33	-27.34
1020.62	-29.60
1020.91	-12.20
1021.20	-18.19
1021.48	-22.37
1021.77	-29.26
1022.06	-21.47
1022.35	-17.74
1022.63	-17.63
1022.92	-29.60
1023.21	-3.84
1023.50	-32.32
1023.78	-29.72
1024.07	-9.83
1024.36	-31.41
1024.64	-18.87
1024.93	-26.78
1025.22	-32.32
1025.50	-21.36
1025.79	-15.03
1026.08	-15.93
1026.36	-11.19
1026.65	-19.55
1026.94	-22.49
1027.22	-31.75
1027.51	0.34
1027.80	-18.19
1028.08	-8.14
1028.37	-34.24
1028.66	-10.85
1028.94	-31.98
>>>>>End Processed Spectral Data<<<<<
