#Wave		#Intensity
543.216248	1401.667480
542.878235	1422.832764
542.540161	1451.348267
542.202148	1530.479614
541.864075	1624.186646
541.526062	1761.928345
541.187988	1804.390503
540.849976	1776.172607
540.511963	1705.428223
540.173889	1664.654785
539.835876	1704.207397
539.497864	1815.816406
539.159851	1907.136230
538.821838	1950.739380
538.483826	1929.421753
538.145813	1905.366455
537.807800	1953.932983
537.469788	2186.234375
537.131775	2729.482422
536.793762	3244.282227
536.455811	3370.144287
536.117737	3199.997803
535.779785	3237.627686
535.441772	3726.908691
535.103760	4218.132813
534.765808	4235.270508
534.427795	4101.421875
534.089783	4255.030762
533.751831	3535.492920
533.413818	1645.376343
533.075867	510.048737
532.737915	428.320923
532.399841	732.409058
532.061951	952.962402
531.723938	1010.563538
