28.448089539581396; 0.2486776054575608
28.448089539581396; 0.238508113932137
28.448089539581396; 0.22516065630501836
28.448089539581396; 0.20291489359315396
28.448089539581396; 0.19274540206773028
28.448089539581396; 0.18257591054230649
28.448089539581396; 0.1724064190168828
28.448089539581396; 0.16350811393213704
28.448089539581396; 0.15206743596603534
28.448089539581396; 0.14189794444061166
28.448089539581396; 0.13172845291518787
28.448089539581396; 0.12155896138976419
28.448089539581396; 0.1113894698643404
28.448089539581396; 0.10121997833891672
28.448089539581396; 0.09105048681349293
28.448089539581396; 0.08088099528806925
28.448089539581396; 0.07071150376264546
28.448089539581396; 0.060542012237221776
28.448089539581396; 0.030033537660950627
28.58276993203849; 0.0002838880690729795
28.784790520724137; -0.0014380439458621108
28.83988704491113; 0.07934426427194452
28.846008880931908; 0.06752205369727526
28.846008880931908; 0.05735256217185147
28.846008880931908; 0.047183070646427794
28.846008880931908; 0.037013579121004114
28.846008880931908; 0.026844087595580324
28.846008880931908; 0.016674596070156644
28.864374388994243; 0.005360506719029878
28.90722724113968; 0.16561350727261592
28.90722724113968; 0.15332537167939564
28.90722724113968; 0.14315588015397185
28.90722724113968; 0.13298638862854817
28.90722724113968; 0.12281689710312438
28.90722724113968; 0.1126474055777007
28.90722724113968; 0.10247791405227691
28.90722724113968; 0.09230842252685323
28.99905478145134; 0.08594984017799989
28.99905478145134; 0.0757803486525761
28.99905478145134; 0.06561085712715242
29.029663961555222; 0.05162692289787352
29.029663961555222; 0.04145743137244984
29.029663961555222; 0.03128793984702605
29.029663961555222; 0.021118448321602368
29.06027314165911; 0.009676886973679522
29.090882321762994; 0.000777698507112401
29.33575576259408; -0.0011361482084737418
29.580629203425165; 0.08307288643187194
29.580629203425165; 0.07290339490644815
29.59374742346969; 0.057966575636273054
29.580629203425165; 0.043983903381024425
29.580629203425165; 0.033814411855600746
29.580629203425165; 0.023644920330176955
29.580629203425165; 0.013475428804753276
29.562263695362834; 0.0025437554440155274
29.733675103944595; 0.06558965596344402
29.733675103944595; 0.055420164438020225
29.733675103944595; 0.045250672912596546
29.733675103944595; 0.035081181387172755
29.733675103944595; 0.024911689861749076
29.825502644256254; 0.009654802428149978
29.80713713619392; -0.00025992178004541344
30.064254249066558; 0.013207234083842945
30.055071495035396; 0.0032922448611012456
30.315249525918425; 0.0018546513698587397
30.519310726610993; 0.01705003334415811
30.55400113072873; 0.038616828788263446
30.570326026784137; 0.027429916973326196
30.529513786645623; 0.006774315154737476
30.634459547001804; 0.17524888932263394
30.621341326957282; 0.16153861416181625
30.621341326957282; 0.15136912263639246
30.621341326957282; 0.14119963111096878
30.621341326957282; 0.131030139585545
30.621341326957282; 0.12086064806012131
30.621341326957282; 0.11069115653469763
30.621341326957282; 0.10052166500927384
30.621341326957282; 0.09035217348385016
30.621341326957282; 0.08018268195842637
30.621341326957282; 0.07001319043300269
30.621341326957282; 0.0598436989075789
30.621341326957282; 0.04967420738215522
30.743778047372825; 0.017255419617582368
30.743778047372825; 0.03759440266842984
30.804996407580596; 0.02678755115902476
30.800623667565755; 0.005631503022287543
30.77438722747671; 0.11894945148999847
30.77438722747671; 0.10877995996457468
30.77438722747671; 0.098610468439151
30.77438722747671; 0.08844097691372721
30.77438722747671; 0.07827148538830353
30.77438722747671; 0.06810199386287985
30.77438722747671; 0.05793250233745606
30.866214767788367; 0.04776036066656886
30.92743312799614; 0.00008910237750270333
31.062988068456203; 0.03758519025800888
31.04986984841168; 0.023602518002760364
31.04986984841168; 0.013433026477336685
31.06007290844631; 0.006229342186221176
31.111088208619453; 0.052202446154372306
31.30786150928729; 0.0401204960847954
31.294743289242767; 0.02613782382954688
31.294743289242767; 0.0159683323041232
31.294743289242767; 0.006434433999038314
31.37432715751287; 0.053338916867320285
31.491516589910603; 0.31487306504326307
31.47839836986608; 0.2889503201487894
31.47839836986608; 0.228568964216586
31.47839836986608; 0.20791218455556904
31.491516589910603; 0.1924759706122704
31.47839836986608; 0.1675520150640436
31.491516589910603; 0.1516164064476213
31.47839836986608; 0.13736133709794196
31.47839836986608; 0.12719184557251817
31.47839836986608; 0.11702235404709449
31.47839836986608; 0.1068528625216707
31.47839836986608; 0.09668337099624702
31.47839836986608; 0.08651387947082323
31.47839836986608; 0.07634438794539955
31.47839836986608; 0.06617489641997576
31.47839836986608; 0.003886760826755431
31.509007549969965; 0.35028418252967997
31.539616730073853; 0.34011380762243515
31.539616730073853; 0.32994431609701147
31.539616730073853; 0.2994358415207402
31.539616730073853; 0.27909685846989274
31.539616730073853; 0.26892736694446906
31.539616730073853; 0.25875787541904527
31.539616730073853; 0.2485883838936216
31.539616730073853; 0.2384188923681978
31.539616730073853; 0.21807990931735044
31.539616730073853; 0.1774019432156555
31.539616730073853; 0.03502906185972321
31.539616730073853; 0.02485957033429953
31.539616730073853; 0.01469007880887574
31.600835090281624; 0.054095091706250376
31.600835090281624; 0.043925600180826585
31.631444270385508; 0.31977217442612416
31.631444270385508; 0.3096026829007005
31.631444270385508; 0.289263699849853
31.631444270385508; 0.2282467506973106
31.631444270385508; 0.20790776764646313
31.631444270385508; 0.19773827612103945
31.631444270385508; 0.18756878459561566
31.631444270385508; 0.1672298015447682
31.631444270385508; 0.1570603100193445
31.631444270385508; 0.14689081849392072
31.631444270385508; 0.13672132696849704
31.631444270385508; 0.12655183544307325
31.631444270385508; 0.11638234391764957
31.631444270385508; 0.10621285239222589
31.631444270385508; 0.0960433608668021
31.631444270385508; 0.08587386934137842
31.631444270385508; 0.07570437781595463
31.631444270385508; 0.06553488629053095
31.723271810697167; 0.004515286992525125
31.69266263059328; 0.029939899187905517
31.69266263059328; 0.019770407662481726
31.968145251528252; 0.009592965700667366
31.978348311562883; 0.0002706373417551422
32.10370019198832; 0.036102370772456926
32.09058197194379; 0.022301296580162333
32.197714102307394; 0.010221933557347462
32.213018692359334; -0.00026579626915612664
32.45789213319042; 0.00004493328644361583
32.586450689626744; 0.02330393494720151
32.58032885360596; 0.011482077725260775
32.635425377792956; 0.053810996112558795
32.64154721381374; 0.04198878553788954
32.651750273848364; 0.032454592772197643
32.702765574021505; 0.06847006962170488
32.721131082083836; 0.0027068277282054076
32.80683678637472; 0.022280625445546653
32.79459311433316; 0.009569114391495548
32.79459311433316; 0.05787419913725822
32.79459311433316; 0.04770470761183454
32.79459311433316; 0.03753521608641075
32.94763901485259; -0.0015581838735425624
33.19863429170446; -0.0016289869265102563
33.38928575635151; 0.019539845007153778
33.34555835620311; 0.0053159253831209785
33.43738589651476; 0.0553132752376575
33.43738589651476; 0.04514378371223382
33.43738589651476; 0.03497429218681003
33.376167536306994; -0.0018883478292086586
33.49860425672254; 0.07501489830452357
33.49860425672254; 0.06484540677909989
33.62104097713808; 0.02591178850605247
33.70062484540818; 0.052763305272639394
33.68225933734585; 0.04132315733563052
33.67205627731122; 0.01759463823691554
33.763883817622876; 0.07394792029484165
33.73327463751899; 0.06208439689700207
33.82306156582372; 0.08682756835552419
33.87903263801368; 0.026063241164358653
33.947538898246194; 0.04851889119035535
33.916929718142306; 0.03750282541963412
33.93733583821157; 0.06885816870180983
33.98835113838471; 0.05656856080555428
33.98835113838471; 0.006833391314028825
33.95774195828082; 0.08453554588229062
34.12915336686258; 0.02122551419832941
34.19241233907728; 0.040884705491718076
34.16180315897339; 0.02986863972099696
34.11078785880025; -0.0012739557725778283
34.24634279926031; 0.06073787060671776
34.23322457921579; 0.048934375106917005
34.23322457921579; 0.012705561547594946
34.437285779908365; 0.034945435047318174
34.416879659839104; 0.022551956171922183
34.47809802004688; 0.0610035792387883
34.47809802004688; 0.050834087713364506
34.47809802004688; 0.04130018940827984
34.467894960012245; 0.01672421268244606
34.66175310067019; 0.026888109456335796
34.6311439205663; 0.05527882334663148
34.66175310067019; 0.04383726199870863
34.722971460877964; 0.011420240997778164
34.722971460877964; 0.0012507494723543733
34.98096312175357; 0.01241158469724657
34.94947939364672; 0.00010014465026753072
35.02906326191682; 0.09848767836600703
35.02906326191682; 0.08831818684058323
35.02906326191682; 0.07814869531515956
35.02906326191682; 0.06797920378973588
35.02906326191682; 0.057809712264312085
35.02906326191682; 0.047640220738888406
35.02906326191682; 0.037470729213464615
35.02906326191682; 0.027301237688040936
35.233124462609396; 0.01712585695047597
35.192312222470875; 0.0031439839454465712
35.28705492279242; 0.09848023271922846
35.2739367027479; 0.08449756046397994
35.2739367027479; 0.07432806893855626
35.2739367027479; 0.06415857741313247
35.2739367027479; 0.05398908588770879
35.2739367027479; 0.043819594362285
35.2739367027479; 0.03365010283686132
35.2739367027479; 0.02538739097245457
35.33515506295568; 0.1171229123444053
35.24332752264402; -0.00194223412030059
35.51881014357899; 0.1247447306975461
35.51881014357899; 0.10440574764669863
35.51881014357899; 0.09211761205347835
35.51881014357899; 0.08194812052805456
35.51881014357899; 0.07177862900263088
35.51881014357899; 0.06160913747720709
35.51881014357899; 0.05143964595178341
35.51881014357899; 0.04127015442635973
35.51881014357899; 0.031100662900935938
35.51881014357899; 0.022202357816190177
35.70246522420231; 0.11626485413543264
35.70246522420231; 0.014569938881195288
35.70246522420231; 0.0010106168472969745
35.784089704479335; 0.10185571878955912
35.763683584410074; 0.08893257889721395
35.763683584410074; 0.07876308737179027
35.763683584410074; 0.06859359584636648
35.763683584410074; 0.058424104320942805
35.763683584410074; 0.048254612795519014
35.763683584410074; 0.038085121270095335
35.763683584410074; 0.027915629744671544
35.81878010859707; 0.15032929389468153
35.82490194461785; 0.13850708332001227
35.82490194461785; 0.1283375917945886
35.88612030482562; 0.17536972333603096
35.85551112472173; 0.16202314909073356
35.95346050105417; 0.11879998328585484
35.94733866503339; 0.013927278606286841
36.02692253330349; 0.10862837164406025
36.00855702524116; 0.09655263048671237
36.00855702524116; 0.08638313896128857
36.00855702524116; 0.0762136474358649
36.00855702524116; 0.0660441559104411
35.99019151717883; 0.054731126617500014
35.97794784513727; 0.1569348698007369
36.03916620534505; 0.13998395049472157
36.03916620534505; 0.12981445896929777
36.069775385448935; 0.046021202706120756
36.100384565552815; 0.035744895595486104
36.100384565552815; 0.025575404070062313
36.1309937456567; 0.014557571535698699
36.17180598579522; 0.0007852072525924569
36.16160292576059; 0.08447194239116573
36.16160292576059; 0.06540414578099629
36.16160292576059; 0.0552346542555725
36.32485188631464; -0.0007022605039708196
36.51142212694785; 0.029074437397955122
36.49830390690333; 0.015182564174183621
36.49830390690333; 0.006602055699607368
36.559522267111106; 0.07810452622410058
36.559522267111106; 0.06539266181732095
36.559522267111106; 0.05522317029189716
36.559522267111106; 0.04505367876647348
36.559522267111106; 0.004375712664778542
36.692162047561276; 0.03911764738875123
36.71256816763053; 0.025557736433638678
36.74317734773442; 0.014539903899275064
36.71256816763053; 0.05521875338279125
36.822761216004515; 0.006402013886201097
37.06967526884253; 0.010081328617476348
36.9880507885655; 0.001820972437926116
37.10436567296027; 0.12283456473954801
37.110487508981045; 0.11177506602928544
37.110487508981045; 0.10160557450386176
37.110487508981045; 0.09143608297843797
37.110487508981045; 0.08126659145301429
37.110487508981045; 0.0710970999275905
37.110487508981045; 0.06092760840216682
37.110487508981045; 0.05075811687674303
37.110487508981045; 0.04058862535131935
37.110487508981045; 0.03041913382589556
37.12069056901567; 0.022156127500881695
37.18482408923334; 0.2912826059034582
37.17170586918882; 0.27702753655377865
37.17170586918882; 0.266858045028355
37.17170586918882; 0.2566885535029312
37.17170586918882; 0.2465190619775075
37.17170586918882; 0.2363495704520837
37.17170586918882; 0.22618007892666003
37.17170586918882; 0.21601058740123624
37.17170586918882; 0.20584109587581256
37.17170586918882; 0.19567160435038877
37.17170586918882; 0.1855021128249651
37.17170586918882; 0.1753326212995414
37.17170586918882; 0.16516312977411762
37.17170586918882; 0.15499363824869394
37.17170586918882; 0.14482414672327015
37.17170586918882; 0.13465465519784647
37.2023150492927; 0.30689953452788976
37.283939529569736; 0.011558195792185644
37.30434564963899; 0.12554065771842926
37.29414258960436; 0.11240535895869741
37.29414258960436; 0.10223586743327362
37.29414258960436; 0.09206637590784994
37.29414258960436; 0.08189688438242615
37.29414258960436; 0.07172739285700247
37.29414258960436; 0.06155790133157868
37.29414258960436; 0.051388409806155
37.29414258960436; 0.04121891828073132
37.32475176970824; 0.031472272187045625
37.32475176970824; 0.02215023828874052
37.36148278583291; 0.00003053416275844434
37.32475176970824; 0.22299769591585916
37.32475176970824; 0.21282820439043548
37.32475176970824; 0.2026587128650117
37.32475176970824; 0.192489221339588
37.32475176970824; 0.18231972981416422
37.32475176970824; 0.17215023828874054
37.32475176970824; 0.16198074676331686
37.32475176970824; 0.15181125523789307
37.32475176970824; 0.1416417637124694
37.600234390643216; -0.0016924579103618775
37.85822605151882; 0.11910820782300491
37.85822605151882; 0.06826075019588618
37.85822605151882; 0.017231694505813522
37.82674232341197; 0.001796767776025776
37.906326191682076; 0.10348938623752801
37.906326191682076; 0.09331989471210422
37.906326191682076; 0.08315040318668054
37.906326191682076; 0.05264192861040928
37.906326191682076; 0.042472437084985604
37.906326191682076; 0.03230294555956181
38.02876291209762; 0.12001127643905674
38.02876291209762; 0.10984178491363306
38.038965972132246; 0.07128216841912771
38.02876291209762; 0.058994327286514436
38.103099492349905; 0.019948598395554074
38.08998127230539; 0.006238323234736498
37.99815373199373; 0.00306300727850517
38.0593720922015; 0.09585785068435426
38.0593720922015; 0.08568835915893058
38.15119963251316; 0.04500774291177212
38.15119963251316; 0.03483825138634833
38.34797293318099; 0.02684225773323634
38.31648920507415; 0.012714837056717387
38.39607307334425; 0.04245830297584674
38.53162801380431; 0.005953180202599828
38.57360631794678; 0.03228368783586011
38.57972815396756; 0.020842833193394195
38.65406473421985; 0.05697870236538782
38.64094651417533; 0.04308682914161632
38.757261398570094; 0.012956353646627838
38.763383234590876; 0.002087532902467215
38.83771981484316; 0.02755451587591362
38.9164291351103; 0.04244328548488663
39.02137489546648; 0.012113380233896853
38.9164291351103; 0.0030365058238697173
39.08988115569899; 0.028878957620668277
39.06947503562973; 0.046252427897814585
39.03886585552584; 0.03735500619489007
39.25313011625305; 0.011925093708582524
39.25313011625305; 0.002708992013667144
39.22252093614916; 0.024637841497183288
39.50237629709897; 0.005743566316174231
39.54901885725727; -0.0016427676829204874
39.620440277499675; 0.03225347617757568
39.620440277499675; 0.022083984652152
39.68165863770744; 0.042421200939357195
39.76124250597754; 0.010893480417808576
39.82246086618532; -0.0005489643119354071
39.86531371833076; 0.030339629461989315
39.87551677836539; 0.02207662313697556
40.008156558815564; 0.010208388369422727
40.04896879895407; 0.09156314273038435
40.04896879895407; 0.07927500713716396
40.04896879895407; 0.06910551561174028
40.04896879895407; 0.058936024086316596
40.04896879895407; 0.048766532560892806
40.04896879895407; 0.038597041035469126
40.038765738919444; 0.00046174227573714255
40.13059327923111; 0.024611634503154955
40.2020146994735; 0.008507878363651411
40.2020146994735; 0.06782991226195645
40.2020146994735; 0.05766042073653266
40.2020146994735; 0.04749092921110898
40.2020146994735; 0.03732143768568519
40.29384223978516; -0.0017701955106257383
40.53871568061624; 0.0010829069263300628
40.593812204803235; 0.023327079550916396
40.59993404082402; 0.011250631688111579
40.661152401031785; 0.037731915771926805
40.796707341491846; 0.0011662603110287328
40.75297994134345; 0.02713604528748026
40.78358912144733; 0.015694483939557413
41.02846256227841; -0.0014736000641646374
41.2733360031095; 0.0023328922032999078
41.903885113249544; 0.0029502877581226716
42.02107454564728; 0.05179678460234616
42.007956325602755; 0.037904911378574546
42.007956325602755; 0.027735419853150756
42.007956325602755; 0.017565928327727076
42.01815938563738; 0.006760549121357373
42.08229290585505; 0.20252141009051972
42.06917468581053; 0.1885387378352713
42.06917468581053; 0.17836924630984752
42.06917468581053; 0.16819975478442384
42.06917468581053; 0.15803026325900005
42.06917468581053; 0.14786077173357637
42.06917468581053; 0.13769128020815258
42.06917468581053; 0.1275217886827289
42.06917468581053; 0.11735229715730511
42.06917468581053; 0.10718280563188143
42.06917468581053; 0.09701331410645775
42.06917468581053; 0.08684382258103396
42.06917468581053; 0.07667433105561028
42.06917468581053; 0.06650483953018649
42.2018144662607; 0.05675524883043037
42.19161140622607; 0.0436199500706983
42.19161140622607; 0.03345045854527462
42.19161140622607; 0.02328096701985083
42.22222058632996; 0.013534320926165355
42.2732358865031; 0.0012447130299095832
42.22222058632996; 0.17455127007870774
42.22222058632996; 0.16438177855328395
42.22222058632996; 0.15421228702786027
42.22222058632996; 0.14404279550243648
42.22222058632996; 0.1338733039770128
42.22222058632996; 0.12370381245158912
42.22222058632996; 0.11353432092616533
42.22222058632996; 0.10336482940074165
42.22222058632996; 0.09319533787531786
42.22222058632996; 0.08302584634989418
42.22222058632996; 0.07285635482447039
42.49770320726493; 0.0018208620151984878
42.74257664809601; 0.0029260830962223316
42.997653148961724; 0.017113636835282997
42.95684090882322; 0.00342837399974516
43.06178666917939; 0.12549556317974808
43.0588715091695; 0.11308644634282705
43.04254661311409; 0.1028326801916628
43.04866844913487; 0.091264706905129
43.04866844913487; 0.08109521537970532
43.04866844913487; 0.07092572385428153
43.04866844913487; 0.06075623232885785
43.04866844913487; 0.05058674080343406
43.04866844913487; 0.04041724927801038
43.04866844913487; 0.03024775775258659
42.95684090882322; -0.002164846339237858
43.10988680934264; 0.1575764994635206
43.10988680934264; 0.1452883638703003
43.10988680934264; 0.1389324316669105
43.23232352975818; 0.020284830343015425
43.23232352975818; 0.007678898139625856
43.2017143496543; 0.12876028999602307
43.2017143496543; 0.11859079847059939
43.2017143496543; 0.1084213069451756
43.2017143496543; 0.09825181541975192
43.23232352975818; 0.08681025407182907
43.23232352975818; 0.0766407625464054
43.23232352975818; 0.0664712710209816
43.23232352975818; 0.056301779495557924
43.23232352975818; 0.046132287970134134
43.26293270986207; 0.03384326899509271
43.31190739802829; -0.0003954325514143875
43.47719697058927; 0.02282013616980194
43.47719697058927; 0.010532000576581657
43.54453716681782; 0.00010632832301560313
43.6302428711087; 0.01942588875222151
43.722070411420354; 0.007346967420317263
43.78328877162813; -0.0002819179873929656
43.97306568827222; 0.01229735080802774
44.04128043250373; 0.08224695597841947
44.028162212459215; 0.06835508275464786
44.028162212459215; 0.058185591229224176
44.028162212459215; 0.048016099703800386
44.028162212459215; 0.037846608178376706
44.028162212459215; 0.028630506483461438
43.93633467214756; 0.02195942781536564
43.93633467214756; 0.0016204447645182807
44.10249879271151; 0.15452121827046728
44.08938057266698; 0.1408109431096496
44.08938057266698; 0.1306414515842258
44.08938057266698; 0.12047196005880212
44.08938057266698; 0.11030246853337844
44.08938057266698; 0.10013297700795465
44.08938057266698; 0.0918702651435479
44.26691381726952; 0.07686514152898505
44.2730356532903; 0.06453445637804456
44.2730356532903; 0.05436496485262088
44.2730356532903; 0.04419547332719709
44.33425401349807; 0.03275302859745299
44.33425401349807; 0.022583537072029314
44.413837881768174; 0.01203039282166718
44.538315214190646; 0.003721715656498148
44.76278253495247; 0.005410152777380217
44.8444070152295; 0.021933220821337307
45.00765597578356; 0.004449695892302152
44.97704679567967; 0.024471765714801474
45.068874335991325; 0.0003165731964565044
45.26564763665916; 0.009572395523974264
45.49740285744573; 0.014922849918756698
45.47699673737647; 0.0030590320603098853
45.61983957786127; -0.0022417005576804705
45.846347510630025; 0.000802609874469784
45.92593137890013; 0.032071499522412616
45.92593137890013; 0.021902007996988937
45.944296886962455; 0.010460800001794501
45.9871497391079; 0.05177312258927891
45.9871497391079; 0.04160363106385512
46.078977279419554; 0.02952470973195087
46.17080481973122; 0.014267822298351662
46.17080481973122; 0.004098330772928094
46.4156782605623; 0.011718382362426394
46.4156782605623; 0.0025022806675112363
46.66055170139339; 0.014253688189212799
46.68095782146264; 0.001964963674778497
46.91154697824525; 0.027975258017601146
46.9237906502868; 0.015008802969957546
46.86257229007903; 0.0035698917674980013
46.96664350243224; 0.03903298996422133
47.027861862640016; 0.053226138454816274
47.16341680310008; 0.026951039894644535
47.13193307499323; 0.01246042309221762
47.224635163307845; 0.04474588330049378
47.22988245132566; 0.0033050538975083477
47.344156723713496; 0.09220006102345513
47.33395366367887; 0.07906476226372317
47.33395366367887; 0.06889527073829949
47.33395366367887; 0.058725779212875806
47.38905018786586; 0.02592757895610609
47.40129385990742; 0.014232310349140298
47.36456284378276; 0.10067404837342742
47.462512220115194; 0.05033223850075219
47.45639038409441; 0.038383262634743565
47.4869995641983; 0.08795865043936302
47.4869995641983; 0.07778915891393934
47.4869995641983; 0.06761966738851566
47.56570888446544; 0.0047844660531788374
47.54821792440607; 0.02948230740453428
47.54821792440607; 0.01931281587911049
47.711466884960124; -0.001878336168568584
47.933019045712065; 0.006953042226772732
48.01347746198513; 0.02235023593305563
48.19101070658767; 0.06452731570832337
48.20412892663219; 0.0501655569708358
48.19101070658767; 0.036455281810018336
48.19101070658767; 0.026285790284594546
48.19713254260845; 0.012429681404840576
48.387784007255505; 0.0023999661230080793
48.3440566071071; 0.04725594964667512
48.3440566071071; 0.03708645812125133
48.3440566071071; 0.02691696659582765
48.435884147418754; 0.01547363848426242
48.61953922804207; 0.002438677176386239
48.69387580829436; 0.02073253666314967
48.75509416850213; 0.06358791275665032
48.741975948457615; 0.04978683856435573
48.741975948457615; 0.03961734703893194
48.741975948457615; 0.03262582161520311
48.772585128561495; 0.01037917552151757
48.9868493892887; 0.07138994100131169
48.9868493892887; 0.061220449475887895
48.9868493892887; 0.051050957950464215
48.9868493892887; 0.040881466425040536
48.98072755326792; 0.029695202423438594
49.12765161776657; 0.021809606258493597
49.09092060164191; 0.008590327333628078
49.17050446991201; 0.0008337932527573422
49.24192589015441; 0.03028088457088085
49.33885496048338; 0.019261138042571457
49.34803771451455; 0.006803245909380973
49.55093285120316; 0.0012768092360790906
49.77656623596895; 0.006536641275749044
49.86431255226676; 0.02772054959249426
49.9234903004676; 0.039074773924363315
49.87451561230138; 0.01606771275900598
50.1018980930731; 0.047568414416566895
50.168363741298684; 0.032203300090132725
50.18060741334024; 0.02008430266960759
50.19081047337487; 0.008431465836119312
50.24182577354801; 0.04720117997376194
50.33365331385967; 0.001753614574061091
50.476496154344474; 0.008846949752680855
50.7009634751063; 0.006827759754918894
50.96420242399971; 0.013112535552612603
50.945836915937385; 0.0033249299884849925
51.19071035676847; 0.014758540900017159
51.17234484870614; 0.0036997488952115187
51.24172565694161; -0.0002853042843742326
51.435583797599556; 0.030641304353922316
51.435583797599556; 0.020471812828498637
51.435583797599556; 0.008183677235278353
51.62536071424365; 0.0006358273866311492
51.588629698118986; 0.011569090834646967
51.86411231905395; 0.0018153776863918392
51.99966725951402; 0.01682357210442842
52.01715821957338; 0.003929604845082757
52.25182860036984; 0.021719442420611745
52.23142248030058; 0.01091494659606318
52.30575906055287; 0.04205686903682193
52.292640840508355; 0.02934538322225133
52.476295921131666; 0.016628218524544547
52.496702041200926; 0.004339494010110245
52.50690510123555; 0.04713580971899467
52.50690510123555; 0.03696631819357088
52.53751428133944; 0.02679594328632595
52.629341821651096; 0.016623801615438638
52.67525559180692; 0.0020038324749103165
52.79259078220515; -0.001601248737325145
53.04037938304613; 0.0008129075825566989
53.2721346038327; 0.005164572631092268
53.47619580452527; 0.040328174944374684
53.45578968445601; 0.02804062827236853
53.45578968445601; 0.01787113674694485
53.51700804466378; 0.07973377676296345
53.51700804466378; 0.06681004794940415
53.51700804466378; 0.05664055642398036
53.51700804466378; 0.04837784455957361
53.535373552726114; 0.0074451111406503845
53.42518050435213; 0.0026177828406304116
53.68535853523515; 0.03375434189176052
53.70066312528709; 0.020406442573731365
53.7802469935572; 0.00845499323862331
53.70066312528709; 0.0019742391839008278
53.927171058055855; 0.029806685209271433
53.94553656611818; 0.017857002637805985
54.027161046395214; 0.005778375766508637
54.20352822699379; 0.019120743431705334
54.25162836715704; 0.00736088068400087
54.31284672736481; 0.053015893581375484
54.31284672736481; 0.0407277579881552
54.323049787399434; 0.03182915844280232
54.448401667824875; 0.017479293810549912
54.52711098809201; 0.007670726857779808
54.55772016819589; 0.03500035195053486
54.56792322823052; 0.02504243037128373
54.74137524881921; 0.011689966913845051
54.71076606871532; 0.00003830792278480821
54.82299972909624; 0.027577441737463126
54.94543644951178; 0.0424044166847547
55.00461419771263; 0.01680948847425079
55.065832557920395; 0.027739925100438767
55.169903770273606; 0.045152175839535014
55.18010683030823; 0.007016288158588901
55.305458710733674; 0.025263275826578724
55.302543550723776; 0.012309364800795697
55.43518333117395; 0.04789875715188696
55.41477721110469; 0.035611210479880806
55.555579439582566; 0.020607146923503405
55.52409571147572; 0.008005149975798043
55.65965065193578; 0.07077363495073508
55.65965065193578; 0.05848549935751479
55.65965065193578; 0.048316007832091
55.65965065193578; 0.03814651630666732
55.669853711970404; 0.029247916761314552
55.795205592395845; 0.013263669562476155
55.87391491266298; 0.03432677331188505
55.87391491266298; 0.02415728178646137
55.96574245297464; 0.008900394352862273
56.02696081318241; 0.0009537123349825372
56.25871603396897; 0.002717604986423483
56.3514181222836; 0.014990958657169595
56.57792605505235; 0.014603065699489548
56.55956054699002; 0.003544273694683797
56.65750992332245; -0.001289061601720043
56.79219031577955; 0.013961288806402239
56.86361173602195; 0.0008236343618137631
57.016657636541375; -0.0021468842422072143
57.142009516966816; 0.023394292287768015
57.1288912969223; 0.009502419063996292
57.13909435695692; 0.0012394127389825371
57.22071883723395; 0.035982819765990603
57.39213024581571; 0.02309651689558856
57.37376473775338; 0.012355521500952427
57.343155557649496; 0.003775896408197532
57.61863817858447; 0.02537811546333213
57.59823205851521; 0.013090568791325974
57.761481019069265; 0.005670603184324774
57.863511619415554; 0.04274392976469488
57.863511619415554; 0.030455794171474593
57.863511619415554; 0.020286302646050913
57.9859483398311; 0.005187430135715321
58.01655751993498; 0.026637817940334818
58.01655751993498; 0.016468326414911028
58.23082178066218; 0.0035384139286034344
58.40835502526472; -0.00006840460121382286
58.536913581701036; 0.017300766551069602
58.56752276180492; 0.004058357745519547
58.61125016195333; 0.051317991655266626
58.59813194190881; 0.037426118431495015
58.60833500194344; 0.028315654479362573
58.73077172235898; 0.018142629426654122
58.771583962497495; 0.002463485482530947
58.843005382739896; -0.0007165418434134097
59.108284943640236; 0.0007588530282607309
59.345870484446586; 0.01061882438986339
59.342955324436694; 0.0007520804342981968
59.57762570523315; 0.013245307840335951
59.57762570523315; 0.0033936129250817793
59.82249914606424; 0.015145020446783453
59.77658537590841; 0.000527701451718654
59.883717506272006; 0.027855118089920694
