886.19	960.43
886.50	1199.97
886.81	1021.44
887.13	1068.90
887.44	1014.66
887.75	960.43
888.06	1046.30
888.37	985.28
888.69	946.87
889.00	1127.65
889.31	1055.34
889.62	1025.96
889.93	1014.66
890.24	1240.65
890.55	860.99
890.87	994.32
891.18	1480.19
891.49	1294.88
891.80	1123.13
892.11	922.01
892.42	1166.07
892.73	1102.80
893.04	1073.42
893.35	903.93
893.66	971.73
893.98	931.05
894.29	955.91
894.60	1048.56
894.91	1007.88
895.22	1044.04
895.53	1032.74
895.84	1123.13
896.15	962.69
896.46	960.43
896.77	1143.47
897.08	1046.30
897.39	1044.04
897.70	1154.77
898.01	1141.21
898.32	973.99
898.63	928.79
898.94	1129.91
899.25	1163.81
899.56	1025.96
899.87	1335.56
900.18	1107.32
900.49	919.75
900.80	989.80
901.11	1211.27
901.42	958.17
901.73	1102.80
902.04	1107.32
902.35	1532.16
902.66	987.54
902.96	1211.27
903.27	1021.44
903.58	992.06
903.89	1446.29
904.20	912.97
904.51	969.47
904.82	1005.62
905.13	1132.17
905.44	1143.47
905.75	1116.35
906.05	1035.00
906.36	1044.04
906.67	951.39
906.98	1091.50
907.29	1195.45
907.60	1066.64
907.91	1132.17
908.21	1123.13
908.52	906.19
908.83	994.32
909.14	931.05
909.45	1021.44
909.75	919.75
910.06	915.23
910.37	908.45
910.68	942.35
910.99	980.77
911.29	1001.10
911.60	1367.20
911.91	1136.69
912.22	940.09
912.52	1152.51
912.83	958.17
913.14	1249.68
913.45	976.25
913.75	978.51
914.06	1030.48
914.37	967.21
914.68	969.47
914.98	1093.76
915.29	1098.28
915.60	1050.82
915.91	1105.06
916.21	845.18
916.52	899.41
916.83	1134.43
917.13	1012.40
917.44	949.13
917.75	998.84
918.05	955.91
918.36	928.79
918.67	1193.19
918.97	940.09
919.28	899.41
919.59	996.58
919.89	1159.29
920.20	897.15
920.50	1464.37
920.81	1057.60
921.12	1737.81
921.42	1260.98
921.73	1138.95
922.03	924.27
922.34	992.06
922.65	885.85
922.95	1059.86
923.26	917.49
923.56	1080.20
923.87	1204.49
924.18	1064.38
924.48	1035.00
924.79	1010.14
925.09	931.05
925.40	996.58
925.70	1152.51
926.01	1084.72
926.31	1098.28
926.62	944.61
926.92	899.41
927.23	1007.88
927.53	964.95
927.84	1039.52
928.14	922.01
928.45	1062.12
928.75	1048.56
929.06	912.97
929.36	958.17
929.67	1091.50
929.97	1157.03
930.28	1247.42
930.58	1005.62
930.89	912.97
931.19	998.84
931.49	1096.02
931.80	919.75
932.10	985.28
932.41	1021.44
932.71	1100.54
933.01	987.54
933.32	951.39
933.62	1107.32
933.93	919.75
934.23	885.85
934.53	1310.70
934.84	1032.74
935.14	985.28
935.45	1012.40
935.75	915.23
936.05	922.01
936.36	1105.06
936.66	973.99
936.96	953.65
937.27	1007.88
937.57	971.73
937.87	1012.40
938.18	897.15
938.48	935.57
938.78	1141.21
939.08	1016.92
939.39	1019.18
939.69	976.25
939.99	1030.48
940.30	1044.04
940.60	1005.62
940.90	967.21
941.20	1005.62
941.51	973.99
941.81	1077.94
942.11	1030.48
942.41	1260.98
942.72	1012.40
943.02	1344.60
943.32	940.09
943.62	910.71
943.93	980.77
944.23	1159.29
944.53	926.53
944.83	919.75
945.13	996.58
945.44	973.99
945.74	915.23
946.04	971.73
946.34	973.99
946.64	829.36
946.94	931.05
947.25	1030.48
947.55	1091.50
947.85	1082.46
948.15	1080.20
948.45	964.95
948.75	1322.00
949.05	1080.20
949.35	1057.60
949.66	1044.04
949.96	1010.14
950.26	976.25
950.56	996.58
950.86	1071.16
951.16	1084.72
951.46	872.29
951.76	910.71
952.06	1154.77
952.36	958.17
952.66	964.95
952.96	1062.12
953.26	856.47
953.57	1005.62
953.87	1068.90
954.17	958.17
954.47	1105.06
954.77	1016.92
955.07	1007.88
955.37	996.58
955.67	953.65
955.97	1098.28
956.27	978.51
956.57	940.09
956.87	931.05
957.17	917.49
957.47	1044.04
957.77	1023.70
958.06	1005.62
958.36	874.55
958.66	951.39
958.96	985.28
959.26	926.53
959.56	1030.48
959.86	1075.68
960.16	953.65
960.46	1181.89
960.76	992.06
961.06	906.19
961.36	1050.82
961.66	1118.61
961.95	996.58
962.25	870.03
962.55	1387.53
962.85	1132.17
963.15	992.06
963.45	1048.56
963.75	1080.20
964.05	1129.91
964.34	1005.62
964.64	1138.95
964.94	874.55
965.24	931.05
965.54	928.79
965.83	1003.36
966.13	1150.25
966.43	994.32
966.73	989.80
967.03	992.06
967.32	1068.90
967.62	1096.02
967.92	1136.69
968.22	953.65
968.52	1057.60
968.81	1150.25
969.11	973.99
969.41	1005.62
969.71	946.87
970.00	953.65
970.30	946.87
970.60	1132.17
970.90	1005.62
971.19	1046.30
971.49	994.32
971.79	1023.70
972.08	1143.47
972.38	980.77
972.68	924.27
972.97	951.39
973.27	912.97
973.57	987.54
973.87	910.71
974.16	1041.78
974.46	987.54
974.75	922.01
975.05	998.84
975.35	1003.36
975.64	899.41
975.94	903.93
976.24	1172.85
976.53	960.43
976.83	928.79
977.13	973.99
977.42	1023.70
977.72	989.80
978.01	1003.36
978.31	915.23
978.60	933.31
978.90	827.10
979.20	989.80
979.49	1057.60
979.79	980.77
980.08	1003.36
980.38	1032.74
980.67	1127.65
980.97	1204.49
981.26	931.05
981.56	926.53
981.86	953.65
982.15	942.35
982.45	976.25
982.74	955.91
983.04	1037.26
983.33	978.51
983.63	1007.88
983.92	1177.37
984.21	1059.86
984.51	1177.37
984.80	1021.44
985.10	924.27
985.39	1012.40
985.69	960.43
985.98	1127.65
986.28	964.95
986.57	899.41
986.87	1041.78
987.16	1073.42
987.45	1046.30
987.75	1073.42
988.04	1066.64
988.34	1050.82
988.63	917.49
988.92	903.93
989.22	910.71
989.51	845.18
989.80	1059.86
990.10	1089.24
990.39	1118.61
990.69	996.58
990.98	876.81
991.27	1147.99
991.57	917.49
991.86	1267.76
992.15	1301.66
992.45	926.53
992.74	985.28
993.03	1030.48
993.33	1046.30
993.62	978.51
993.91	1021.44
994.20	998.84
994.50	1001.10
994.79	842.92
995.08	1290.36
995.37	1107.32
995.67	962.69
995.96	1089.24
996.25	1654.19
996.54	1175.11
996.84	906.19
997.13	949.13
997.42	976.25
997.71	1263.24
998.01	1233.87
998.30	1003.36
998.59	885.85
998.88	1080.20
999.17	924.27
999.47	931.05
999.76	964.95
1000.05	908.45
1000.34	1123.13
1000.63	958.17
1000.92	937.83
1001.22	899.41
1001.51	1048.56
1001.80	955.91
1002.09	926.53
1002.38	1025.96
1002.67	1114.10
1002.96	971.73
1003.26	942.35
1003.55	960.43
1003.84	962.69
1004.13	1019.18
1004.42	1030.48
1004.71	1141.21
1005.00	955.91
1005.29	942.35
1005.58	1075.68
1005.87	1308.44
1006.16	1202.23
1006.45	883.59
1006.74	1057.60
1007.04	1066.64
1007.33	1050.82
1007.62	935.57
1007.91	1075.68
1008.20	1168.33
1008.49	1077.94
1008.78	1046.30
1009.07	946.87
1009.36	969.47
1009.65	1021.44
1009.94	1134.43
1010.23	964.95
1010.52	1068.90
1010.81	1035.00
1011.10	926.53
1011.38	1028.22
1011.67	969.47
1011.96	937.83
1012.25	1012.40
1012.54	1068.90
1012.83	1068.90
1013.12	949.13
1013.41	940.09
1013.70	1098.28
1013.99	946.87
1014.28	1014.66
1014.57	910.71
1014.86	1028.22
1015.14	998.84
1015.43	1202.23
1015.72	962.69
1016.01	935.57
1016.30	940.09
1016.59	931.05
1016.88	924.27
1017.16	924.27
1017.45	1066.64
1017.74	976.25
1018.03	890.37
1018.32	876.81
1018.61	951.39
1018.89	1091.50
1019.18	1247.42
1019.47	1211.27
1019.76	1120.87
1020.05	824.84
1020.33	951.39
1020.62	1145.73
1020.91	955.91
1021.20	888.11
1021.48	870.03
1021.77	1055.34
1022.06	1116.35
1022.35	894.89
1022.63	1111.84
1022.92	872.29
1023.21	1048.56
1023.50	1003.36
1023.78	985.28
1024.07	958.17
1024.36	928.79
1024.64	994.32
1024.93	998.84
1025.22	935.57
1025.50	962.69
1025.79	1023.70
1026.08	964.95
1026.36	1172.85
1026.65	951.39
1026.94	1132.17
1027.22	978.51
1027.51	1098.28
1027.80	955.91
1028.08	924.27
1028.37	973.99
1028.66	1003.36
1028.94	1089.24
>>>>>End Processed Spectral Data<<<<<
