917.75	834.78
918.05	831.84
918.36	834.33
918.67	842.58
918.97	828.90
919.28	840.32
919.59	835.23
919.89	831.73
920.20	836.25
920.50	852.18
920.81	831.96
921.12	851.84
921.42	846.64
921.73	832.18
922.03	829.47
922.34	833.99
922.65	836.93
922.95	836.36
923.26	829.13
923.56	836.59
923.87	842.01
924.18	842.12
924.48	838.85
924.79	827.77
925.09	826.98
925.40	831.39
925.70	832.29
926.01	838.28
926.31	832.97
926.62	845.06
926.92	825.97
927.23	829.47
927.53	817.04
927.84	819.19
928.14	826.76
928.45	841.22
928.75	819.41
929.06	825.85
929.36	831.50
929.67	841.45
929.97	836.93
930.28	856.81
930.58	830.37
930.89	833.20
931.19	836.48
931.49	830.83
931.80	836.70
932.10	830.94
932.41	834.55
932.71	836.25
933.01	828.79
933.32	827.44
933.62	832.75
933.93	829.02
934.23	830.94
934.53	847.55
934.84	842.24
935.14	823.48
935.45	835.91
935.75	839.30
936.05	822.58
936.36	845.97
936.66	837.61
936.96	828.23
937.27	835.46
937.57	836.48
937.87	842.24
938.18	828.68
938.48	828.00
938.78	841.45
939.08	834.44
939.39	824.50
939.69	826.98
939.99	831.28
940.30	832.18
940.60	837.27
940.90	843.25
941.20	841.90
941.51	836.48
941.81	823.37
942.11	828.45
942.41	837.49
942.72	837.04
943.02	854.89
943.32	845.29
943.62	838.74
943.93	825.74
944.23	840.88
944.53	828.34
944.83	818.28
945.13	838.28
945.44	837.38
945.74	829.36
946.04	834.55
946.34	826.08
946.64	840.88
946.94	838.06
947.25	835.23
947.55	840.20
947.85	830.94
948.15	832.63
948.45	833.09
948.75	846.08
949.05	837.38
949.35	829.13
949.66	833.88
949.96	819.41
950.26	842.80
950.56	837.94
950.86	843.37
951.16	840.77
951.46	828.79
951.76	822.24
952.06	838.40
952.36	826.19
952.66	833.42
952.96	832.18
953.26	831.05
953.57	833.65
953.87	836.59
954.17	826.53
954.47	840.43
954.77	829.24
955.07	836.02
955.37	835.12
955.67	828.11
955.97	848.11
956.27	829.92
956.57	829.81
956.87	818.74
957.17	838.96
957.47	838.62
957.77	828.45
958.06	829.81
958.36	827.66
958.66	834.44
958.96	839.98
959.26	831.16
959.56	842.69
959.86	850.83
960.16	842.69
960.46	840.20
960.76	845.97
961.06	839.19
961.36	837.83
961.66	844.50
961.95	836.48
962.25	830.37
962.55	839.98
962.85	840.54
963.15	835.80
963.45	830.37
963.75	833.76
964.05	838.51
964.34	846.64
964.64	842.46
964.94	833.54
965.24	839.53
965.54	833.54
965.83	826.53
966.13	841.56
966.43	843.59
966.73	839.41
967.03	828.23
967.32	837.49
967.62	844.84
967.92	827.77
968.22	831.05
968.52	832.41
968.81	828.45
969.11	820.09
969.41	828.68
969.71	830.37
970.00	819.41
970.30	829.02
970.60	842.58
970.90	845.51
971.19	827.32
971.49	837.83
971.79	833.99
972.08	831.16
972.38	832.75
972.68	835.91
972.97	843.37
973.27	829.70
973.57	827.55
973.87	842.80
974.16	843.37
974.46	834.78
974.75	825.85
975.05	841.22
975.35	840.20
975.64	837.49
975.94	826.76
976.24	837.15
976.53	846.08
976.83	819.19
977.13	834.22
977.42	830.83
977.72	827.77
978.01	839.07
978.31	836.25
978.60	846.31
978.90	830.49
979.20	831.96
979.49	839.98
979.79	840.88
980.08	845.06
980.38	845.18
980.67	833.31
980.97	845.06
981.26	821.45
981.56	830.49
981.86	834.44
982.15	825.40
982.45	821.45
982.74	830.49
983.04	837.04
983.33	822.13
983.63	829.24
983.92	842.12
984.21	831.84
984.51	837.94
984.80	848.00
985.10	839.07
985.39	814.55
985.69	826.53
985.98	839.98
986.28	837.15
986.57	823.48
986.87	833.88
987.16	837.72
987.45	836.14
987.75	832.29
988.04	832.18
988.34	839.30
988.63	821.67
988.92	830.83
989.22	832.52
989.51	824.84
989.80	827.44
990.10	841.11
990.39	823.82
990.69	826.87
990.98	833.88
991.27	835.46
991.57	832.75
991.86	841.67
992.15	834.67
992.45	841.11
992.74	829.70
993.03	832.07
993.33	834.22
993.62	846.64
993.91	828.00
994.20	810.04
994.50	846.31
994.79	828.68
995.08	850.26
995.37	824.27
995.67	820.43
995.96	837.83
996.25	843.37
996.54	835.57
996.84	842.24
997.13	830.71
997.42	828.45
997.71	828.45
998.01	827.55
998.30	831.62
998.59	836.36
998.88	845.63
999.17	812.75
999.47	828.34
999.76	833.65
1000.05	831.96
1000.34	851.28
1000.63	837.15
1000.92	826.87
1001.22	831.84
1001.51	830.49
1001.80	823.37
1002.09	821.45
1002.38	840.88
1002.67	843.71
1002.96	830.83
1003.26	832.41
1003.55	834.22
1003.84	830.49
1004.13	839.86
1004.42	826.53
1004.71	846.98
1005.00	822.24
1005.29	827.55
1005.58	839.98
1005.87	837.94
1006.16	841.45
1006.45	838.17
1006.74	841.90
1007.04	835.35
1007.33	831.84
1007.62	832.52
1007.91	834.67
1008.20	837.27
1008.49	839.75
1008.78	837.94
1009.07	825.06
1009.36	829.02
1009.65	828.79
1009.94	836.70
1010.23	838.62
1010.52	834.67
1010.81	832.86
1011.10	834.67
1011.38	840.99
1011.67	812.63
1011.96	834.89
1012.25	836.48
1012.54	828.68
1012.83	822.80
1013.12	828.00
1013.41	826.53
1013.70	843.03
1013.99	838.28
1014.28	835.57
1014.57	825.18
1014.86	826.31
1015.14	826.76
1015.43	829.70
1015.72	837.27
1016.01	839.19
1016.30	840.43
1016.59	830.26
1016.88	834.10
1017.16	824.05
1017.45	832.18
1017.74	826.19
1018.03	836.81
1018.32	838.74
1018.61	831.16
1018.89	831.28
1019.18	845.97
1019.47	848.45
1019.76	820.54
1020.05	826.53
1020.33	838.74
1020.62	832.97
1020.91	827.44
1021.20	828.90
1021.48	820.09
1021.77	835.57
1022.06	849.92
1022.35	814.78
1022.63	837.61
1022.92	830.03
1023.21	833.88
1023.50	823.71
1023.78	834.22
1024.07	826.53
1024.36	819.53
1024.64	830.71
1024.93	832.18
1025.22	832.75
1025.50	827.32
1025.79	832.63
1026.08	835.23
1026.36	848.00
1026.65	830.26
1026.94	842.24
1027.22	819.30
1027.51	838.06
1027.80	836.14
1028.08	830.15
1028.37	833.99
1028.66	829.02
1028.94	829.92
>>>>>End Processed Spectral Data<<<<<
